Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,221.7356754482545,222.71680675554768,207.0187058388571,213.64134216308594,17082,0.0,0
2011-08-19,211.92437198704962,211.92437198704962,202.99607069739284,206.87155151367188,3611,0.0,0
2011-08-22,197.45267855675863,215.8488908446554,197.45267855675863,209.5696563720703,1030,0.0,0
2011-08-23,200.2488960262616,213.78849542890111,200.2488960262616,211.82623291015625,9599,0.0,0
2011-08-24,236.45265817791625,236.45265817791625,204.0753232406912,205.3998565673828,1423,0.0,0
2011-08-25,206.03760021506932,206.03760021506932,203.09420592628263,205.98854064941406,2395,0.0,0
2011-08-26,210.79606983802472,210.79606983802472,191.860232390516,195.24513244628906,1520,0.0,0
2011-08-29,196.03002136348303,205.98849728928982,193.3319105000416,196.17718505859375,17650,0.0,0
2011-08-30,196.22626904915913,205.0564511563713,191.66401428211668,202.3092803955078,14804,0.0,0
2011-09-02,202.30928251750638,210.79607772542528,195.24513975181694,195.39230346679688,1313,0.0,0
2011-09-05,193.28286894223777,197.15833464005166,191.66400826178253,194.11683654785156,4512,0.0,0
2011-09-06,191.36967862817764,191.46778278363362,186.4149621659084,190.43760681152344,2466,0.0,0
2011-09-07,204.56589921084444,227.91682978879973,192.64515855453462,220.6564483642578,56554,0.0,0
2011-09-08,223.69795201362584,224.6300238195073,215.8489010657793,218.54701232910156,11425,0.0,0
2011-09-09,215.3583482891355,222.6677744282359,212.1696711504581,216.5847625732422,10669,0.0,0
2011-09-12,219.77343830953018,219.77343830953018,201.72062615102686,205.44891357421875,1286,0.0,0
2011-09-13,205.05645089594387,208.245127763943,196.2262687999463,198.8753204345703,2671,0.0,0
2011-09-14,205.64513522874245,206.03758177711026,201.7696544519482,202.89796447753906,1628,0.0,0
2011-09-15,201.13193626725143,205.84136996426977,201.13193626725143,203.83004760742188,1231,0.0,0
2011-09-16,206.03756923528277,219.18472242670785,197.3545514005886,215.75076293945312,12799,0.0,0
2011-09-19,223.45266649286046,223.45266649286046,210.0602294619902,211.43380737304688,395,0.0,0
2011-09-20,212.90548484300658,216.8300099092371,206.13568509210893,212.6602020263672,756,0.0,0
2011-09-21,215.84890125915155,216.780973065868,212.12059906140905,214.81871032714844,1443,0.0,0
2011-09-22,210.94322457537,210.94322457537,201.13191180442257,203.4375762939453,1151,0.0,0
2011-09-23,210.64891417625165,210.64891417625165,201.42628475984245,204.86024475097656,12173,0.0,0
2011-09-26,201.13192017949586,201.13192017949586,195.2941918318759,197.25645446777344,3286,0.0,0
2011-09-27,203.09416213908773,212.41490871068837,193.28284995845547,210.8450927734375,22153,0.0,0
2011-09-28,215.84889608768165,215.84889608768165,203.6338138259858,204.02626037597656,902,0.0,0
2011-09-29,207.9998351856379,213.29793820673316,198.23758176426063,200.19984436035156,598,0.0,0
2011-09-30,196.22625822620572,200.15078339072983,191.32060177055058,197.35455322265625,1071,0.0,0
2011-10-03,187.54323552848703,200.15077828634452,187.54323552848703,195.44134521484375,503,0.0,0
2011-10-04,193.62630026161878,200.1017589365714,192.89045166417793,194.70553588867188,573,0.0,0
2011-10-05,194.26400331810697,197.94324580519233,193.3319315488872,195.49041748046875,282,0.0,0
2011-10-07,197.2564670409636,205.00739895845535,192.35081013853167,193.87156677246094,765,0.0,0
2011-10-10,190.3394794503542,200.1507928240838,190.3394794503542,196.3243865966797,828,0.0,0
2011-10-11,217.81115698075598,217.81115698075598,192.3508017602888,192.59608459472656,1132,0.0,0
2011-10-12,190.33948582478672,199.80739755916386,187.39609171409415,197.06024169921875,2301,0.0,0
2011-10-13,189.3583569111257,197.2074079747993,189.3583569111257,197.0111846923828,1298,0.0,0
2011-10-14,188.96591520647866,195.88287965754324,188.96591520647866,191.7621307373047,2233,0.0,0
2011-10-17,194.26401921631043,195.1960910618092,189.4074217300781,193.1847686767578,3795,0.0,0
2011-10-18,192.30175156211064,194.21495476970117,188.91685127623865,189.55458068847656,3075,0.0,0
2011-10-19,190.33948146241585,196.12815042575735,190.33948146241585,194.85269165039062,5190,0.0,0
2011-10-20,193.03757821670686,196.22625485815183,193.03757821670686,194.2639923095703,344,0.0,0
2011-10-21,201.1319277725893,201.1319277725893,192.79231125518928,193.67532348632812,950,0.0,0
2011-10-24,194.26400733300528,215.79983747498895,189.89797581893876,190.83004760742188,1274,0.0,0
2011-10-25,187.88664432100933,193.38098560020893,186.95457257834394,188.42626953125,8947,0.0,0
2011-10-28,193.2828931801014,194.90175406356337,191.5168535984935,194.80364990234375,219,0.0,0
2011-10-31,191.32062498576028,195.14703149712457,189.8979874351698,193.1847686767578,11756,0.0,0
2011-11-01,192.30176039442165,194.2149636898845,189.60364896031624,190.5357208251953,296,0.0,0
2011-11-02,188.916855253074,193.28288701637504,188.916855253074,190.33949279785156,3260,0.0,0
2011-11-03,193.2338255745605,193.28288513856805,186.9545906243995,188.0828857421875,462,0.0,0
2011-11-04,186.95459888609838,193.23383411374473,186.95459888609838,189.35836791992188,1334,0.0,0
2011-11-08,199.16966865735174,199.16966865735174,187.49421131061627,191.32061767578125,12964,0.0,0
2011-11-09,191.32060782837337,195.88286248823806,185.43381989519264,187.49420166015625,2021,0.0,0
2011-11-11,187.39610452005115,188.3772359573289,164.38857531006335,177.92819213867188,8190,0.0,0
2011-11-14,185.43382456981772,191.32061265139924,172.28667050930284,176.79986572265625,2907,0.0,0
2011-11-15,179.49795490354265,179.98852051681874,167.77343974041924,170.03004455566406,1044,0.0,0
2011-11-16,166.84137181861522,173.61117144560572,162.32816208670502,169.0979766845703,3932,0.0,0
2011-11-17,165.81118379438652,165.81118379438652,157.9621336739422,159.2866668701172,1776,0.0,0
2011-11-18,157.17724362188008,160.8074267230818,145.25650337811422,150.0640411376953,5243,0.0,0
2011-11-21,153.05648619806504,156.58856494483229,144.2263043020228,148.78855895996094,2562,0.0,0
2011-11-22,142.85273581305952,149.81875967226026,135.39613128990254,136.86782836914062,13093,0.0,0
2011-11-23,135.8866681877645,140.9394877674077,135.4451621517263,135.69044494628906,5852,0.0,0
2011-11-24,150.0640274699117,150.0640274699117,135.396117711958,137.7017822265625,3314,0.0,0
2011-11-25,137.3583870829333,141.43007614025552,133.43386173770662,136.4263153076172,1122,0.0,0
2011-11-28,139.32065549570834,143.19612143961783,135.39612998878698,139.4678192138672,2603,0.0,0
2011-11-29,138.58480533997582,141.13575287794725,135.44518796538708,137.2112274169922,11311,0.0,0
2011-11-30,136.86783951530703,146.6791541759025,136.86783951530703,139.5168914794922,558,0.0,0
2011-12-01,140.05650160608212,156.78479428420627,140.05650160608212,148.3961181640625,2099,0.0,0
2011-12-02,148.1508198611176,148.1508198611176,141.67534757420225,144.6678009033203,886,0.0,0
2011-12-05,146.18856776389248,148.83761935335826,144.8149898940586,146.48291015625,203,0.0,0
2011-12-07,151.0451734859727,151.09423304931994,146.18857613213422,147.75839233398438,1412,0.0,0
2011-12-08,149.13198028148497,151.48668977126255,145.69802020921392,146.1395263671875,1064,0.0,0
2011-12-09,147.66027753941916,147.66027753941916,138.48669284679204,143.0980224609375,1548,0.0,0
2011-12-12,143.6376191396729,143.78479782007548,135.64140487670227,138.19235229492188,2121,0.0,0
2011-12-13,135.3961181640625,137.35838074615037,127.84141021719932,135.3961181640625,2248,0.0,0
2011-12-14,141.2828953702685,141.2828953702685,135.39610806317398,139.3206329345703,432,0.0,0
2011-12-15,139.7621412241962,142.2149693080567,130.93196012229842,135.54327392578125,8155,0.0,0
2011-12-16,134.4640529847175,142.26404413446647,131.56971852926048,136.13197326660156,2604,0.0,0
2011-12-19,134.4150049788152,139.81122780643187,123.72067096881443,128.184814453125,2136,0.0,0
2011-12-20,129.50934846701742,146.67914845317503,109.984831557099,121.0225601196289,7821,0.0,0
2011-12-21,137.2602651601998,137.2602651601998,117.7848175144285,119.99236297607422,2257,0.0,0
2011-12-22,129.36217701077254,129.36217701077254,122.1508554591697,126.17350006103516,618,0.0,0
2011-12-23,132.40367919065835,137.06405333202892,127.54708176382651,130.53953552246094,997,0.0,0
2011-12-26,137.35839764448164,137.35839764448164,129.2640634975747,131.07916259765625,251,0.0,0
2011-12-27,134.41498510070463,137.35837893502665,129.50932871016798,132.8451690673828,1014,0.0,0
2011-12-28,129.55837295126742,135.3961003716683,127.8904529698491,131.128173828125,142,0.0,0
2011-12-29,147.02253123074698,147.02253123074698,125.87914873057485,127.05650329589844,433,0.0,0
2011-12-30,124.60367873640124,138.29045777665752,120.82632461825148,122.54330444335938,838,0.0,0
2012-01-02,122.54330873499202,127.05651150767507,117.8338751984473,121.31689453125,1234,0.0,0
2012-01-03,128.03763952738032,130.49046787081673,117.73576048494743,128.96971130371094,2179,0.0,0
2012-01-04,130.98103201461095,132.35460988259356,121.66028441806559,124.55461883544922,494,0.0,0
2012-01-05,122.64141869452213,128.5282067918592,119.5999130079856,126.07537841796875,1038,0.0,0
2012-01-06,126.0753798265275,128.03764254756294,120.7282169058812,125.0451889038086,333,0.0,0
2012-01-09,127.54707802794906,129.50934076684058,121.95463221628354,126.02632141113281,1810,0.0,0
2012-01-10,130.4904641379199,133.13951567887548,125.92820953798952,131.61875915527344,1173,0.0,0
2012-01-11,129.50935596418145,136.3772763562214,129.11690935870195,132.89425659179688,702,0.0,0
2012-01-12,138.2904446980613,139.27157593390547,133.43384807480754,137.26025390625,1124,0.0,0
2012-01-13,139.32066615985383,152.07537503364324,139.32066615985383,145.84518432617188,3335,0.0,0
2012-01-16,153.98856560888652,155.99988791262717,150.21121881491177,152.66404724121094,1154,0.0,0
2012-01-17,164.83005808856717,164.83005808856717,152.12441077174856,155.16590881347656,516,0.0,0
2012-01-18,152.17346473634106,154.77345659249255,148.1508205734794,153.8413848876953,875,0.0,0
2012-01-19,152.07534977742247,152.07534977742247,145.2074307552163,146.87535095214844,1064,0.0,0
2012-01-20,145.2074337178286,149.08289939382524,141.9206378446491,144.8149871826172,397,0.0,0
2012-01-23,142.26405991448297,153.00744627247008,139.32066557142468,141.28292846679688,984,0.0,0
2012-01-24,139.32065377002564,139.32065377002564,133.9734908272528,135.49424743652344,3406,0.0,0
2012-01-25,134.61122567967178,141.96971121213426,133.43387098865318,135.10179138183594,1965,0.0,0
2012-01-27,136.2791508478855,137.35840141881295,134.36594753658468,135.2980194091797,1705,0.0,0
2012-01-30,133.67913086599688,133.67913086599688,130.49045434992723,131.52064514160156,65,0.0,0
2012-01-31,132.4527302618455,137.35838693821015,130.49046759129962,134.70933532714844,1811,0.0,0
2012-02-01,137.26026574341336,140.20365970478068,134.02254436260995,136.1810302734375,3250,0.0,0
2012-02-02,134.61121620527072,142.21498405363593,133.53198071899615,134.70933532714844,1933,0.0,0
2012-02-03,139.22253135931376,139.22253135931376,132.45273109185814,135.83763122558594,4871,0.0,0
2012-02-06,137.30934139907006,142.2640581423409,135.59236138700732,139.0263214111328,7881,0.0,0
2012-02-07,137.35837524102138,139.32063774446456,136.42630354606084,137.5055389404297,453,0.0,0
2012-02-08,141.1847979318946,141.1847979318946,132.9923599878462,138.6338653564453,989,0.0,0
2012-02-09,141.18478171530685,141.18478171530685,135.00366678072783,140.9394989013672,641,0.0,0
2012-02-10,141.1357537930091,144.17725206244307,137.8980172725538,140.05650329589844,1209,0.0,0
2012-02-13,139.81120877724027,147.1696934497266,134.41498668408363,144.86402893066406,740,0.0,0
2012-02-14,142.26406416933762,145.20745860042734,140.00745877799315,143.490478515625,436,0.0,0
2012-02-15,140.30176703078922,149.08288861651334,123.62253598517091,135.2489471435547,19754,0.0,0
2012-02-16,136.08292095708458,139.46782126234572,133.67915204296446,134.56216430664062,624,0.0,0
2012-02-17,133.58105020197507,136.6716234665408,131.6187871657602,134.80746459960938,2577,0.0,0
2012-02-21,134.8074394781501,137.35838693821015,133.04141505135968,134.70933532714844,1610,0.0,0
2012-02-22,134.80743094348443,135.9357408901406,130.9810249665204,133.43385314941406,1815,0.0,0
2012-02-23,132.4527341264397,136.23009586580358,132.4527341264397,133.7772674560547,1414,0.0,0
2012-02-24,137.26028697353627,137.26028697353627,128.52822285923708,130.6376495361328,2543,0.0,0
2012-02-27,130.49047333493334,135.8376363533549,124.2602905788118,128.87161254882812,3754,0.0,0
2012-02-28,127.54705624888604,134.66025746276622,127.05649064792878,129.0187530517578,1200,0.0,0
2012-02-29,130.49045528001906,136.37724273626054,130.49045528001906,134.66026306152344,1813,0.0,0
2012-03-01,136.81876644602778,136.81876644602778,132.69801768940457,133.18858337402344,372,0.0,0
2012-03-02,132.9432899364527,135.3961181640625,132.9432899364527,135.3961181640625,650,0.0,0
2012-03-05,132.45271193710786,133.13950078260694,127.93950243090126,129.31309509277344,2354,0.0,0
2012-03-06,122.64144092493835,132.4527561989334,122.64144092493835,129.36219787597656,1813,0.0,0
2012-03-07,127.54707116376855,151.09422276323352,127.54707116376855,131.03009033203125,2094,0.0,0
2012-03-09,132.4527181244377,132.4527181244377,128.62631225585938,128.62631225585938,12,0.0,0
2012-03-12,128.52822001563982,133.82632385999443,128.52822001563982,129.26406860351562,287,0.0,0
2012-03-13,128.62633080978665,132.15839482006882,127.54708029585558,127.98858642578125,1712,0.0,0
2012-03-14,131.42254813907502,131.47160770328898,125.0942535982787,128.52821350097656,6688,0.0,0
2012-03-15,130.39235024658316,130.4904693697982,128.67537038645423,129.80368041992188,50,0.0,0
2012-03-16,131.47159696140747,131.47159696140747,128.52820299958492,128.72442626953125,352,0.0,0
2012-03-19,128.5282261975413,131.96218643946034,127.54709469985015,128.57728576660156,2567,0.0,0
2012-03-20,131.37348110599137,131.47160022884103,127.69423856227382,128.38104248046875,2800,0.0,0
2012-03-21,131.3244542312533,131.37349882841804,127.54709205511585,130.34332275390625,403,0.0,0
2012-03-22,128.52821605933113,128.5772756245216,127.64520376941186,128.47915649414062,1757,0.0,0
2012-03-23,127.5470656734147,132.30555834265755,127.5470656734147,129.4112091064453,827,0.0,0
2012-03-26,127.54707289114374,129.75461838349045,119.69802225168874,125.97725677490234,7777,0.0,0
2012-03-27,124.65273212719043,129.80367134756298,124.60367256901183,126.95838165283203,1443,0.0,0
2012-03-28,127.49801675444363,136.3281989609659,123.6225508913119,125.48670196533203,4629,0.0,0
2012-03-29,125.5848144726674,127.49801763647415,123.62255174653198,124.89802551269531,936,0.0,0
2012-03-30,127.35083675753219,129.99988808663207,123.13196947073452,128.08668518066406,661,0.0,0
2012-04-02,127.54705747235485,129.31309664691614,125.58479504970323,128.1357421875,1179,0.0,0
2012-04-03,126.61500594420785,130.49047185086656,126.61500594420785,128.0376434326172,35,0.0,0
2012-04-04,128.52820297970726,137.3093253036113,128.52820297970726,136.1810302734375,1815,0.0,0
2012-04-09,138.830095200132,146.18858081144643,134.61122712213628,144.52066040039062,1486,0.0,0
2012-04-10,142.26402888956864,150.11307875933792,140.79233203898687,147.3168487548828,2283,0.0,0
2012-04-11,149.13196939286098,156.98102041353786,149.13196939286098,151.78102111816406,3062,0.0,0
2012-04-12,156.9810177050496,162.86780586898897,155.01875498373647,157.27536010742188,2507,0.0,0
2012-04-13,155.5093236473542,188.7206268310547,155.5093236473542,188.7206268310547,24269,0.0,0
2012-04-16,196.2262505393796,216.339441219666,196.2262505393796,203.2413330078125,168271,0.0,0
2012-04-17,201.18099300785192,203.09419620985636,191.5659024636447,195.29420471191406,23739,0.0,0
2012-04-18,198.8262761417511,198.97345483717916,187.29798196445677,192.00741577148438,4507,0.0,0
2012-04-19,193.23381893194167,201.13192939758304,186.41495895385745,196.2262725830078,12529,0.0,0
2012-04-20,196.71682817088774,197.69795948346075,188.8677776703037,190.68287658691406,2216,0.0,0
2012-04-23,195.2451501799406,198.6791101077285,183.5206328492402,186.61119079589844,2017,0.0,0
2012-04-24,181.50930757830818,189.3583587168296,181.50930757830818,185.23760986328125,2135,0.0,0
2012-04-25,183.47155120524954,186.41494507485248,183.47155120524954,184.4526824951172,1254,0.0,0
2012-04-26,191.32062179977828,191.32062179977828,181.46024829746045,181.50930786132812,3588,0.0,0
2012-04-27,181.50928851877168,189.35833883309695,177.87910574257134,180.72438049316406,3029,0.0,0
2012-04-30,178.95832897258776,187.39606347335013,178.95832897258776,186.41493225097656,1132,0.0,0
2012-05-02,181.70551310376385,186.36588676178334,177.19231812273344,179.84136962890625,1626,0.0,0
2012-05-03,179.5470343330157,183.76590206834922,172.92439782073234,181.99986267089844,26748,0.0,0
2012-05-04,184.45268910389072,188.86778006648385,181.80363752051002,185.18853759765625,31930,0.0,0
2012-05-07,181.01873938409275,186.4149619673584,176.6036481796027,185.2866668701172,32771,0.0,0
2012-05-08,206.03755160129228,206.03755160129228,180.38097675929046,181.90171813964844,32149,0.0,0
2012-05-09,182.49042183161094,184.0111783410495,176.84891685563372,179.252685546875,33421,0.0,0
2012-05-10,181.50928896074151,190.0451282041797,180.03759202322198,184.15834045410156,37360,0.0,0
2012-05-11,184.45269472986303,185.72816848546822,179.49797839321005,183.07911682128906,32404,0.0,0
2012-05-14,183.96212754942235,189.35834995753873,175.13194542705006,176.79986572265625,32835,0.0,0
2012-05-15,178.56590837939535,179.54703974411728,172.18855450870265,176.45648193359375,31430,0.0,0
2012-05-16,153.05648646721872,176.65269779175676,153.05648646721872,174.2979736328125,36174,0.0,0
2012-05-17,176.6036382314062,176.79986150193258,170.7659098507099,174.2979736328125,35115,0.0,0
2012-05-18,169.73573093279032,182.4904390375665,167.13573873055213,172.92440795898438,34825,0.0,0
2012-05-21,173.66025908986958,175.6225219044444,169.83385258979962,174.5923309326172,31410,0.0,0
2012-05-22,172.77727659032803,177.0451899650892,171.99236833504145,174.88670349121094,33877,0.0,0
2012-05-23,173.66025372319353,178.8111934522713,164.83007133048878,167.82252502441406,30231,0.0,0
2012-05-24,168.75460194424952,172.82629129350698,161.88668209768122,164.2904510498047,30077,0.0,0
2012-05-25,166.79234919609814,166.79234919609814,157.03009410497273,161.24896240234375,21381,0.0,0
2012-05-28,160.90551662025487,186.1205854379127,158.4526886229949,177.87908935546875,35578,0.0,0
2012-05-29,185.18853964978032,185.18853964978032,171.69798378125327,174.5432586669922,28735,0.0,0
2012-05-30,175.03380543844798,186.16965088696682,161.19986407838383,163.70175170898438,36082,0.0,0
2012-05-31,161.98479501855516,168.55837219701687,156.981019048048,161.54327392578125,31711,0.0,0
2012-06-01,161.34704113916652,163.0640209338357,159.43383807642456,161.15081787109375,31573,0.0,0
