Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.593217849731445,15.305083169972464,14.504234472549225,14.593217849731445,18031,0.0,0
2011-08-19,14.593217849731445,16.906777170385435,13.83686253811607,14.593217849731445,38286,0.0,0
2011-08-22,14.637711646290516,14.771185874938963,14.415254032804137,14.771185874938965,19405,0.0,0
2011-08-23,14.949150085449217,15.127116844863746,14.237286442224702,14.949150085449219,9947,0.0,0
2011-08-24,14.415253856091779,15.171608374900021,14.415253856091779,14.726693153381348,47756,0.0,0
2011-08-25,14.593218550605332,14.860168694972911,14.237286721998732,14.32627010345459,33465,0.0,0
2011-08-26,14.415252363075522,14.593217414920671,14.148302239482744,14.237285614013672,17909,0.0,0
2011-08-29,14.32626944078119,14.993642225005003,14.32626944078119,14.548727035522461,9614,0.0,0
2011-08-30,14.593216585388598,14.993640899407824,14.326268174186852,14.370759010314941,30931,0.0,0
2011-09-02,14.593217875584012,14.86016800760359,14.32626944078119,14.548727035522461,13947,0.0,0
2011-09-05,14.593218649699253,14.682202031759346,14.237286818675729,14.50423526763916,35630,0.0,0
2011-09-06,14.326270647966206,14.860169259776896,14.326270647966206,14.771185874938965,32344,0.0,0
2011-09-07,14.949149156045108,15.127115904395259,14.682200730736575,14.904658317565918,39270,0.0,0
2011-09-08,14.904658453668413,15.127116042529135,14.771184239795321,15.038132667541504,5519,0.0,0
2011-09-09,14.993641691740994,15.127115904395259,14.77118410491165,14.904658317565918,8566,0.0,0
2011-09-12,14.771185413819438,14.949150480722777,14.459744425217538,14.50423526763916,10165,0.0,0
2011-09-13,14.415253582795915,15.03813386278287,14.415253582795915,14.50423526763916,13993,0.0,0
2011-09-14,14.504234498244152,14.904658847665143,14.415252818121049,14.548727035522461,12025,0.0,0
2011-09-15,14.504235324412734,14.860168854046327,14.148303491995996,14.415253639221191,17826,0.0,0
2011-09-16,14.682199954861382,14.72669079098947,14.281775640842156,14.370759010314941,11438,0.0,0
2011-09-19,14.504233215915814,14.593216585388598,14.281775640842156,14.370759010314941,4927,0.0,0
2011-09-20,14.281777661097353,14.50423526763916,14.281777661097353,14.50423526763916,8946,0.0,0
2011-09-21,14.281777717000166,14.9046596966421,14.281777717000166,14.415253639221191,22576,0.0,0
2011-09-22,13.925845735511643,14.726692774180703,13.925845735511643,14.32627010345459,11830,0.0,0
2011-09-23,14.326270877310971,14.637711880621044,13.97033818086968,14.281778335571289,52892,0.0,0
2011-09-26,13.925845012852555,14.682201170152233,13.569913202716457,13.792370796203613,77976,0.0,0
2011-09-27,14.370759827201708,14.459743201732634,14.05931971356017,14.237285614013672,25398,0.0,0
2011-09-28,13.970337198401452,14.32626986981167,13.970337198401452,14.192794799804688,16193,0.0,0
2011-09-29,14.192794721678807,14.415253170465895,14.014828811257534,14.148303031921387,13103,0.0,0
2011-09-30,13.881355481658252,14.326270710575395,13.881355481658252,14.059321403503418,10197,0.0,0
2011-10-03,13.970336482917673,13.970336482917673,13.52542130289731,13.614404678344727,12624,0.0,0
2011-10-04,13.658897371720292,13.970337511499663,13.169490467943083,13.703388214111328,28088,0.0,0
2011-10-05,13.347455978393556,14.10381215661255,13.080506689104006,13.347455978393555,30117,0.0,0
