Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-29,8.398560251609341,8.398560251609341,7.682327442255719,7.858932971954346,160635,0.0,0.0
2011-08-30,8.10421775386203,8.10421775386203,7.780441115755821,7.84912109375,19215,0.0,0.0
2011-09-02,7.652893280490687,8.025726646039184,7.652893280490687,7.868744373321533,10350,0.0,0.0
2011-09-05,7.84912109375,7.858932719682343,7.84912109375,7.84912109375,16075,0.0,0.0
2011-09-06,7.858933459436427,8.320068693405002,7.849121832580524,8.143464088439941,59380,0.0,0.0
2011-09-07,8.43780517578125,8.584975815485764,8.251388034088219,8.43780517578125,121720,0.0,0.0
2011-09-08,8.34950323876097,8.535919463097787,8.30044604213922,8.320068359375,29100,0.0,0.0
2011-09-09,8.33969154084031,8.378937110663797,8.2415771484375,8.2415771484375,23500,0.0,0.0
2011-09-12,8.20233054872146,8.427993248638218,8.163084983825684,8.163084983825684,72005,0.0,0.0
2011-09-13,8.388747932489835,8.388747932489835,7.888366263465085,8.153274536132812,13855,0.0,0.0
2011-09-14,8.143463284065438,8.143463284065438,8.055160522460938,8.055160522460938,5000,0.0,0.0
2011-09-15,7.86874448838224,8.290634118557968,7.86874448838224,8.251388549804688,31675,0.0,0.0
2011-09-16,8.290634380326404,8.388748773151551,8.221954866761717,8.28082275390625,49250,0.0,0.0
2011-09-19,8.24157640859109,8.43780517578125,8.24157640859109,8.43780517578125,25005,0.0,0.0
2011-09-20,8.241577067642956,8.535919306277671,8.212143124485939,8.408370971679688,21445,0.0,0.0
2011-09-21,8.369125141601955,8.378936767578125,8.369125141601955,8.378936767578125,13000,0.0,0.0
2011-09-22,8.378936767578125,8.378936767578125,8.378936767578125,8.378936767578125,0,0.0,0.0
2011-09-23,8.094405864980837,8.14346305736077,8.006103105834583,8.064971923828125,11000,0.0,0.0
2011-09-26,7.858932971954345,7.858932971954345,7.849121345707048,7.858932971954346,5250,0.0,0.0
2011-09-27,7.456665118938321,8.2415769658642,7.456665118938321,8.04534912109375,50510,0.0,0.0
2011-09-28,7.652893601085218,8.2415771484375,7.652893601085218,8.2415771484375,360095,0.0,0.0
2011-09-29,8.290634160978854,8.290634160978854,8.04534912109375,8.04534912109375,12000,0.0,0.0
2011-09-30,7.800063971216727,8.21214290726786,7.800063971216727,8.172897338867188,58575,0.0,0.0
2011-10-03,8.045348574527138,8.045348574527138,7.731384044223828,7.741195201873779,19255,0.0,0.0
2011-10-04,8.04534912109375,8.04534912109375,8.04534912109375,8.04534912109375,5,0.0,0.0
2011-10-05,7.652893614397401,8.035537686919946,7.495910866986292,7.731384754180908,28955,0.0,0.0
2011-10-07,8.025727211252452,8.231766692626772,7.829498888691897,7.966858386993408,264480,0.0,0.0
2011-10-10,8.182709042957018,8.182709042957018,7.888366809299711,8.006103515625,94990,0.0,0.0
2011-10-11,8.045348962284814,8.045348962284814,7.868744373321533,7.868744373321533,6000,0.0,0.0
2011-10-12,8.006103475380348,8.231766196468929,7.947235590357701,8.212142944335938,58950,0.0,0.0
2011-10-13,8.055160596954808,8.16308567564276,8.045348970977315,8.133651733398438,15125,0.0,0.0
2011-10-14,7.898178586401737,7.917800903320313,7.888366960098356,7.9178009033203125,5250,0.0,0.0
2011-10-17,8.04534897212847,8.094406166334798,7.888366699218749,7.88836669921875,52750,0.0,0.0
2011-10-18,9.026488856803303,9.026488856803303,7.760818147852155,7.8981781005859375,19105,0.0,0.0
2011-10-19,8.094406787782523,8.22195512823623,7.917801249356128,8.025727272033691,86240,0.0,0.0
2011-10-20,7.9962921496745825,8.045349346161608,7.898178692388729,8.035537719726562,53005,0.0,0.0
2011-10-21,7.84912109375,7.84912109375,7.84912109375,7.84912109375,2000,0.0,0.0
2011-10-24,8.04534912109375,8.04534912109375,8.04534912109375,8.04534912109375,10000,0.0,0.0
2011-10-25,7.790252992922702,8.12384033203125,7.790252992922702,8.12384033203125,2525,0.0,0.0
2011-10-28,7.898178657406519,8.104218133188887,7.751007536441385,7.9962921142578125,27140,0.0,0.0
2011-10-31,8.045349589809833,8.24157744601237,7.898178931579986,8.025727272033691,53595,0.0,0.0
2011-11-01,8.104217611283397,8.104217611283397,7.947235341880312,7.957046031951904,365,0.0,0.0
2011-11-02,7.947234844742962,8.388747683742443,7.947234844742962,8.163084983825684,33715,0.0,0.0
2011-11-03,9.379700596872809,9.379700596872809,8.359314840097742,8.810638427734375,267145,0.0,0.0
2011-11-04,8.830261082240927,9.301207890830138,8.437805408416583,8.918563842773438,215135,0.0,0.0
2011-11-08,9.222717275459999,9.79177850239712,9.144226136274753,9.468002319335938,318035,0.0,0.0
2011-11-09,10.00762875633367,10.00762875633367,9.046111914816718,9.134414672851562,275085,0.0,0.0
2011-11-11,9.104980131004334,9.124603382705756,8.849884408702836,8.997055053710938,69310,0.0,0.0
2011-11-14,8.75177024859117,8.781204191218672,8.496673583984375,8.496673583984375,3555,0.0,0.0
2011-11-15,8.771392290776898,9.615173395672398,8.104217643187317,8.221954345703125,72450,0.0,0.0
2011-11-16,7.937423964291206,8.241576886847263,7.937423964291206,8.212142944335938,12265,0.0,0.0
2011-11-17,8.47705180914364,8.47705180914364,8.01591564530151,8.025727272033691,1510,0.0,0.0
2011-11-18,7.4762876363124215,8.143463220384149,7.407608127018499,7.5057220458984375,10420,0.0,0.0
2011-11-21,7.809875601806633,7.809875601806633,7.652893328112133,7.6823272705078125,27140,0.0,0.0
2011-11-22,7.6528934315528545,8.04534912109375,7.6528934315528545,8.04534912109375,3825,0.0,0.0
2011-11-23,8.045348836834064,8.045348836834064,7.65289316115948,7.751007080078125,2820,0.0,0.0
2011-11-24,7.652893401172054,7.849121245163508,7.584213421853003,7.7608184814453125,915,0.0,0.0
2011-11-25,8.04534893395612,8.24157677416224,7.65289325354388,7.84912109375,17630,0.0,0.0
2011-11-28,8.339691356093509,8.339691356093509,7.839309650162737,8.04534912109375,142505,0.0,0.0
2011-11-29,7.829498272207823,8.192520476615533,7.770629920428103,7.80987548828125,318410,0.0,0.0
2011-11-30,8.241576674671355,8.241576674671355,7.682327102913039,7.751007080078125,5295,0.0,0.0
2011-12-01,8.339691084230804,8.339691084230804,7.682327123912853,8.015914916992188,7480,0.0,0.0
2011-12-02,8.045348431251263,8.378936206601873,8.006102865662255,8.074782371520996,8265,0.0,0.0
2011-12-05,7.868744806034465,7.8981787498655995,7.672516486502465,7.829498767852783,66000,0.0,0.0
2011-12-07,7.564590455277049,7.966857759693834,7.564590455277049,7.80987548828125,18750,0.0,0.0
2011-12-08,7.829498118273203,7.829498118273203,7.652893066406251,7.65289306640625,1030,0.0,0.0
2011-12-09,7.839309619041894,7.839309619041894,7.476287873735662,7.7608184814453125,25505,0.0,0.0
2011-12-12,7.515533241633251,7.652893196599528,7.486099299743385,7.5449676513671875,19275,0.0,0.0
2011-12-13,7.260437196394045,7.456665039062499,7.260437196394045,7.4566650390625,1485,0.0,0.0
2011-12-14,7.309494000294286,7.32911678476826,7.280060057505369,7.2898712158203125,8985,0.0,0.0
2011-12-15,7.064208507537841,7.0740201330678145,7.064208507537841,7.064208507537842,1010,0.0,0.0
2011-12-16,7.437042142509127,7.437042142509127,7.338928222656251,7.33892822265625,3005,0.0,0.0
2011-12-19,7.338928222656251,7.338928222656251,7.338928222656251,7.33892822265625,0,0.0,0.0
2011-12-20,6.612884521484375,6.612884521484375,6.612884521484375,6.612884521484375,2500,0.0,0.0
2011-12-21,5.317779470713476,6.279296797165478,5.317779470713476,5.4845733642578125,21005,0.0,0.0
2011-12-22,5.10192890946534,5.317780017852783,5.10192890946534,5.317780017852783,4840,0.0,0.0
2011-12-23,5.10192852379987,5.494384672056185,5.052871797670377,5.396270751953125,5775,0.0,0.0
2011-12-26,5.690613269805908,5.867218334982082,5.317779886589887,5.690613269805908,16250,0.0,0.0
2011-12-27,5.690613269805908,5.690613269805908,5.690613269805908,5.690613269805908,0,0.0,0.0
2011-12-28,5.514007836894019,5.975143994992236,4.925323807774947,5.278534412384033,21530,0.0,0.0
2011-12-29,5.101928273453606,6.083068362028842,5.023437141222636,5.141173839569092,11870,0.0,0.0
2011-12-30,5.827972412109375,5.827972412109375,5.827972412109375,5.827972412109375,1000,0.0,0.0
2012-01-02,5.975143562437794,5.975143562437794,5.6219329833984375,5.6219329833984375,1040,0.0,0.0
2012-01-03,5.29815673828125,5.29815673828125,5.29815673828125,5.29815673828125,1000,0.0,0.0
2012-01-04,5.29815673828125,5.29815673828125,5.29815673828125,5.29815673828125,0,0.0,0.0
2012-01-05,5.29815673828125,5.29815673828125,5.29815673828125,5.29815673828125,0,0.0,0.0
2012-01-06,4.464188050321429,6.063446203988391,4.464188050321429,5.710236072540283,11560,0.0,0.0
2012-01-09,6.230240012656812,6.240051638964064,5.327590977529697,5.8770294189453125,35600,0.0,0.0
2012-01-10,5.877029418945312,5.877029418945312,5.877029418945312,5.8770294189453125,0,0.0,0.0
2012-01-11,5.749481678009033,5.749481678009033,5.749481678009033,5.749481678009033,655,0.0,0.0
2012-01-12,5.886840894182617,5.965332031249999,5.886840894182617,5.96533203125,2210,0.0,0.0
2012-01-13,5.994766418638038,6.436279296875,5.88684087166124,6.436279296875,3010,0.0,0.0
