Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04,21.604558944702145,21.604558944702145,21.604558944702145,21.60455894470215,144000,0.0,0
2018-10-05,19.468377562568826,23.303794477857156,19.468377562568826,22.624099731445312,678000,0.0,0
2018-10-08,21.507461160158964,23.061047916517698,20.97341658079469,21.264713287353516,72000,0.0,0
2018-10-09,21.3618116967472,21.3618116967472,19.51692832970469,19.66257667541504,63000,0.0,0
2018-10-10,19.4198278478674,19.4198278478674,17.720592911179,17.963340759277344,63000,0.0,0
2018-10-11,17.137997757793627,17.769141794377248,17.089448928833008,17.089448928833008,78000,0.0,0
2018-10-12,17.62349488829324,17.72059440612793,17.62349488829324,17.72059440612793,15000,0.0,0
2018-10-15,17.720592753282418,17.720592753282418,16.846700878318885,17.186548233032227,36000,0.0,0
2018-10-16,16.409754676530444,16.50685418922383,16.361205846193332,16.45830535888672,12000,0.0,0
2018-10-17,16.895248644437203,17.235095977783203,16.895248644437203,17.235095977783203,15000,0.0,0
2018-10-19,18.060440063476562,18.060440063476562,18.060440063476562,18.060440063476562,6000,0.0,0
2018-10-22,18.594485206762826,18.934332572049595,18.594485206762826,18.643035888671875,18000,0.0,0
2018-10-23,18.44883757274311,19.56547737121582,18.44883757274311,19.56547737121582,30000,0.0,0
2018-10-24,20.536466598510742,20.536466598510742,20.536466598510742,20.536466598510742,9000,0.0,0
2018-10-25,19.516927719116214,20.390819618057716,19.516927719116214,19.51692771911621,9000,0.0,0
2018-10-26,19.614028165409458,19.614028165409458,18.54593719267581,18.691585540771484,24000,0.0,0
2018-10-29,17.866240814799248,19.322727867940802,17.866240814799248,19.031431198120117,12000,0.0,0
2018-10-30,19.61402702331543,19.61402702331543,19.61402702331543,19.61402702331543,3000,0.0,0
2018-10-31,19.56547737121582,19.56547737121582,19.56547737121582,19.56547737121582,3000,0.0,0
2018-11-01,19.905322593983367,20.536466598510742,19.905322593983367,20.536466598510742,66000,0.0,0
2018-11-02,20.390820347985557,20.876316070556644,20.390820347985557,20.87631607055664,6000,0.0,0
2018-11-05,21.361810684204105,21.361810684204105,21.361810684204105,21.3618106842041,3000,0.0,0
2018-11-06,21.361810684204105,21.361810684204105,21.361810684204105,21.3618106842041,3000,0.0,0
2018-11-07,21.361810684204105,21.361810684204105,21.361810684204105,21.3618106842041,3000,0.0,0
2018-11-09,20.585018781679498,20.585018781679498,20.293720245361328,20.293720245361328,12000,0.0,0
2018-11-12,19.46837745499576,19.46837745499576,19.322729110717773,19.322729110717773,12000,0.0,0
2018-11-13,19.322729110717773,19.322729110717773,19.322729110717773,19.322729110717773,0,0.0,0
2018-11-14,19.322729110717773,19.322729110717773,19.322729110717773,19.322729110717773,9000,0.0,0
2018-11-15,19.322729110717773,19.322729110717773,19.322729110717773,19.322729110717773,0,0.0,0
