Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-11,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,3,0,0
2013-11-12,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,1,0,0
2013-11-13,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,1,0,0
2013-11-14,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,303,0,0
2013-11-18,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,0,0
2013-11-19,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,133,0,0
2013-11-20,93.5,93.5,93.5,93.5,100,0,0
2013-11-21,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,4,0,0
2013-11-22,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,75,0,0
2013-11-25,80.25,80.25,80.25,80.25,14,0,0
2013-11-26,76.0,76.0,67.25,67.5,7094,0,0
2013-11-27,54.04999923706055,69.9000015258789,54.0,60.20000076293945,19678,0,0
2013-11-28,60.0,62.099998474121094,56.29999923706055,56.650001525878906,4234,0,0
2013-11-29,54.0,58.0,54.0,55.75,3273,0,0
2013-12-02,54.650001525878906,61.29999923706055,54.650001525878906,61.29999923706055,10465,0,0
2013-12-03,63.0,67.4000015258789,63.0,67.4000015258789,6323,0,0
2013-12-04,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3190,0,0
2013-12-05,77.80000305175781,77.80000305175781,74.0999984741211,77.80000305175781,11932,0,0
2013-12-06,81.5999984741211,81.6500015258789,74.5,75.30000305175781,10899,0,0
2013-12-09,72.05000305175781,78.19999694824219,71.55000305175781,71.55000305175781,2654,0,0
2013-12-10,71.5,71.5,68.0999984741211,68.1500015258789,2632,0,0
2013-12-11,67.0,67.0,64.75,65.0,2016,0,0
2013-12-12,65.0,66.0,63.20000076293945,64.69999694824219,10218,0,0
2013-12-13,63.0,64.69999694824219,62.0,62.25,490,0,0
2013-12-16,62.5,62.5,59.150001525878906,61.95000076293945,836,0,0
2013-12-17,59.0,61.95000076293945,59.0,59.5,862,0,0
2013-12-18,58.0,60.95000076293945,58.0,60.099998474121094,951,0,0
2013-12-19,57.099998474121094,60.95000076293945,57.099998474121094,59.0,928,0,0
2013-12-20,57.099998474121094,60.0,56.04999923706055,58.099998474121094,2837,0,0
2013-12-23,58.099998474121094,61.0,58.0,61.0,2218,0,0
2013-12-24,64.0,64.0,60.75,61.54999923706055,948,0,0
2013-12-26,60.0,63.400001525878906,60.0,62.25,2064,0,0
2013-12-27,60.0,65.0,60.0,64.05000305175781,4213,0,0
2013-12-30,64.05000305175781,66.5,61.25,65.75,1506,0,0
2013-12-31,64.0999984741211,67.44999694824219,64.05000305175781,65.0999984741211,3904,0,0
2014-01-01,66.4000015258789,66.4000015258789,63.150001525878906,64.19999694824219,1613,0,0
2014-01-02,63.349998474121094,65.0,61.25,63.70000076293945,3924,0,0
2014-01-03,61.0,62.95000076293945,60.599998474121094,62.650001525878906,815,0,0
2014-01-06,60.599998474121094,63.70000076293945,60.04999923706055,62.150001525878906,1459,0,0
2014-01-07,60.25,62.20000076293945,60.25,61.0,746,0,0
2014-01-08,61.0,63.75,61.0,62.75,684,0,0
2014-01-09,61.0,63.45000076293945,61.0,61.5,842,0,0
2014-01-10,60.5,61.849998474121094,60.0,60.150001525878906,1556,0,0
2014-01-13,60.0,63.0,58.5,60.349998474121094,2287,0,0
2014-01-14,59.099998474121094,60.849998474121094,58.70000076293945,58.95000076293945,447,0,0
2014-01-15,58.099998474121094,59.95000076293945,57.25,58.45000076293945,2553,0,0
2014-01-16,57.25,59.95000076293945,57.25,57.900001525878906,644,0,0
2014-01-17,57.25,58.04999923706055,57.0,57.5,747,0,0
2014-01-20,57.5,58.0,55.04999923706055,57.95000076293945,655,0,0
2014-01-21,54.0,59.0,54.0,56.20000076293945,758,0,0
2014-01-22,55.099998474121094,57.849998474121094,54.349998474121094,55.45000076293945,714,0,0
2014-01-23,57.0,59.0,55.04999923706055,56.29999923706055,1031,0,0
2014-01-24,54.400001525878906,58.0,54.400001525878906,55.0,471,0,0
2014-01-27,55.0,56.5,53.25,53.29999923706055,189,0,0
2014-01-28,50.0,54.900001525878906,50.0,53.900001525878906,905,0,0
2014-01-29,50.20000076293945,53.20000076293945,49.04999923706055,50.400001525878906,2740,0,0
2014-01-30,47.20000076293945,49.650001525878906,47.0,47.650001525878906,854,0,0
2014-01-31,46.0,49.849998474121094,46.0,46.900001525878906,4702,0,0
2014-02-03,46.04999923706055,49.150001525878906,46.04999923706055,47.900001525878906,2328,0,0
2014-02-04,46.04999923706055,49.349998474121094,46.04999923706055,49.0,2323,0,0
2014-02-05,49.0,50.599998474121094,48.20000076293945,50.29999923706055,629,0,0
2014-02-06,48.70000076293945,49.900001525878906,48.70000076293945,49.150001525878906,764,0,0
2014-02-07,48.04999923706055,50.5,48.04999923706055,48.75,2245,0,0
2014-02-10,48.04999923706055,48.5,48.04999923706055,48.5,60,0,0
2014-02-11,46.5,52.75,46.5,49.0,1691,0,0
2014-02-12,46.04999923706055,52.79999923706055,46.04999923706055,48.849998474121094,1330,0,0
2014-02-13,52.650001525878906,52.650001525878906,47.5,48.0,971,0,0
2014-02-14,47.29999923706055,47.29999923706055,43.29999923706055,44.400001525878906,3978,0,0
2014-02-17,43.29999923706055,45.900001525878906,40.45000076293945,42.150001525878906,5939,0,0
2014-02-18,40.29999923706055,44.70000076293945,40.29999923706055,43.0,3292,0,0
