Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,129.85323761811733,129.85323761811733,123.76636710476808,125.61497497558594,754564,0.0,0.0
2011-08-19,120.83568809015289,126.5844008630986,120.83568809015289,125.344482421875,544460,0.0,0.0
2011-08-22,126.20112822649548,127.937016488509,124.05945129849401,125.8855209350586,281650,0.0,0.0
2011-08-23,125.77277489409359,127.53120125353328,115.7857882921323,127.05776977539062,231866,0.0,0.0
2011-08-24,125.43464071341538,128.47807632687417,123.18024396270515,123.9918212890625,265938,0.0,0.0
2011-08-25,126.17855449297144,126.17855449297144,120.61019328470131,123.02239990234375,901510,0.0,0.0
2011-08-26,123.74381390223522,123.94670130599711,116.59737513967035,118.71649932861328,776802,0.0,0.0
2011-08-29,119.52810528551426,123.09004900665165,119.257574953331,122.54898834228516,179308,0.0,0.0
2011-08-30,123.99182270029004,126.1109611739752,121.96286560155802,125.3219223022461,313170,0.0,0.0
2011-09-02,125.36702134579004,129.56020834539777,124.10456443221364,128.5908203125,307900,0.0,0.0
2011-09-05,128.04972633441014,130.70991155912674,126.26874752410053,130.3041229248047,206776,0.0,0.0
2011-09-06,130.709898032014,132.60359647586526,126.47163563263722,131.88218688964844,572862,0.0,0.0
2011-09-07,130.7325024079208,134.83549440693872,129.98854030547906,133.79847717285156,521978,0.0,0.0
2011-09-08,133.0319267010286,135.15106483113573,131.02552215120826,131.76947021484375,370446,0.0,0.0
2011-09-09,131.88221859109814,133.34757657544367,129.0191317774275,130.75502014160156,528632,0.0,0.0
2011-09-12,129.8532585440592,129.8532585440592,124.89358547466804,127.59886169433594,548516,0.0,0.0
2011-09-13,126.85486796111738,130.68734123027656,123.67616128791106,124.87100219726562,211576,0.0,0.0
2011-09-14,123.09006190364639,126.02077766325701,121.73742386074916,125.63752746582031,692242,0.0,0.0
2011-09-15,127.93701257560024,127.93701257560024,123.58602970163024,125.4571762084961,328378,0.0,0.0
2011-09-16,127.59884039611482,130.7324569980796,124.26233636738786,128.92893981933594,1120212,0.0,0.0
2011-09-19,127.59881556470137,131.63418997073248,126.69705715081655,130.89022827148438,430946,0.0,0.0
2011-09-20,130.80009670036614,132.40071282182788,120.72294089861661,131.8145751953125,591690,0.0,0.0
2011-09-21,130.75498457257424,132.64868295648802,128.951467543987,130.9578857421875,593120,0.0,0.0
2011-09-22,130.7550126785212,130.7550126785212,123.15769281059589,125.0513916015625,590488,0.0,0.0
2011-09-23,125.34445689642897,125.36699535959846,121.33163351032692,122.7068099975586,451628,0.0,0.0
2011-09-26,123.94671717034899,134.2267734954149,120.56512241073737,123.65364837646484,544172,0.0,0.0
2011-09-27,124.01433731329598,126.11093691989065,122.30100159666854,123.4281997680664,459792,0.0,0.0
2011-09-28,123.99181542098341,124.19471662284309,120.9032892667299,121.46688842773438,661672,0.0,0.0
2011-09-29,121.39923193235823,123.81143855000067,120.38475367108505,123.02239990234375,555026,0.0,0.0
2011-09-30,124.21727914360493,124.21727914360493,120.15936439844178,120.90331268310547,510466,0.0,0.0
2011-10-03,117.3638819599112,119.43792959212726,115.87598570187843,117.20608520507812,409684,0.0,0.0
2011-10-04,116.75521142263834,117.72459925854515,114.09501916990074,116.19161224365234,342886,0.0,0.0
2011-10-05,116.39450884358877,118.581276581935,113.8019524164172,114.478271484375,290986,0.0,0.0
2011-10-07,115.87597156874557,119.03212643637677,113.30596112393448,115.24474334716797,220686,0.0,0.0
2011-10-10,115.08695573977349,122.54900358550586,114.99678124445346,120.1142578125,345008,0.0,0.0
2011-10-11,119.1223351542694,123.51840901532584,115.08695928560618,122.7293701171875,340094,0.0,0.0
2011-10-12,123.09008875425957,129.312219604971,121.89526097434562,128.4781036376953,555880,0.0,0.0
2011-10-13,128.45551562298655,129.40236494772375,126.31383885120367,127.57630920410156,192686,0.0,0.0
2011-10-14,126.26877094203338,131.13827673623592,125.56991337329818,130.5295867919922,269872,0.0,0.0
2011-10-17,131.20588169918258,132.98686051136838,127.8242868100284,128.13990783691406,478130,0.0,0.0
2011-10-18,126.24621972309338,128.00464646014441,124.44270229847776,126.92253875732422,170966,0.0,0.0
2011-10-19,130.70990036887943,130.754991048776,125.88550033430525,130.14630126953125,244632,0.0,0.0
2011-10-20,129.85327017185773,130.21396819621384,127.7341314394596,129.37985229492188,249568,0.0,0.0
2011-10-21,129.37981423008347,130.57464156394897,128.09480553678736,128.54568481445312,96320,0.0,0.0
2011-10-24,128.50062206015883,130.4844885610681,128.04974268450914,128.09483337402344,148854,0.0,0.0
2011-10-25,128.07226827548112,130.10122526195255,124.0143543025383,125.2542724609375,918030,0.0,0.0
2011-10-28,127.86937548275804,137.51818999610995,127.86937548275804,135.827392578125,946368,0.0,0.0
2011-10-31,137.0673195572922,139.61478508000988,134.18169452908776,134.94818115234375,458590,0.0,0.0
2011-11-01,134.1365921112031,134.56493295125424,129.92086789290212,131.0029754638672,204928,0.0,0.0
2011-11-02,131.00298100766656,133.86606744348555,127.82428730348835,131.9272918701172,293038,0.0,0.0
2011-11-03,131.9273108992829,132.98688020675598,129.94344435578364,131.25099182128906,321084,0.0,0.0
2011-11-04,132.5585272265546,136.16556198101864,131.65676853793858,133.82098388671875,1062398,0.0,0.0
2011-11-08,133.91115595874749,135.03835424122855,129.8757806035675,130.91281127929688,560724,0.0,0.0
2011-11-09,131.43138119985656,132.87420118005045,126.65205549518429,127.66653442382812,2011208,0.0,0.0
2011-11-11,128.72600887265304,129.35723698733082,126.24617332519388,127.80171203613281,501218,0.0,0.0
2011-11-14,128.50060597847838,129.7405241063409,123.7663731266397,124.28488159179688,358896,0.0,0.0
2011-11-15,123.92418054032942,125.05137881018916,120.8807452117081,123.31549072265625,467174,0.0,0.0
2011-11-16,123.15770693638245,125.07394441094006,118.4009347093208,124.23981475830078,465170,0.0,0.0
2011-11-17,123.96928542339838,125.11902228645657,122.21084491319725,124.44270324707031,479346,0.0,0.0
2011-11-18,123.09010095777226,125.45721828388328,121.12877242133028,124.78089904785156,209746,0.0,0.0
2011-11-21,124.44269707988163,124.44269707988163,119.6633733531255,121.6472396850586,528098,0.0,0.0
2011-11-22,121.55705575668095,123.47329268275703,119.95642606846538,121.4443359375,128622,0.0,0.0
2011-11-23,130.30413073194308,130.30413073194308,116.05634067504793,116.95809936523438,335728,0.0,0.0
2011-11-24,117.47659060438139,122.63916385128323,114.79386715098074,121.12871551513672,498434,0.0,0.0
2011-11-25,120.38476485045352,122.79697169210228,119.03212704314505,119.84370422363281,244702,0.0,0.0
2011-11-28,117.49915370280733,122.86461486611243,117.49915370280733,120.20442962646484,894290,0.0,0.0
2011-11-29,120.47495880074335,122.1657562366085,117.83731204884475,119.14485931396484,610868,0.0,0.0
2011-11-30,119.05468556796878,120.18188393070184,115.94362083877462,116.95809936523438,339682,0.0,0.0
2011-12-01,118.26564008188413,120.99346822257276,115.9210758747266,117.76968383789062,568064,0.0,0.0
2011-12-02,117.79224094850596,122.36866401713965,115.96618491808344,121.71489715576172,287308,0.0,0.0
2011-12-05,118.13041101221019,123.11262322466554,118.10787254454227,121.85016632080078,271628,0.0,0.0
2011-12-07,121.85015035163978,123.56348646230634,120.11426201651265,121.06111145019531,139676,0.0,0.0
2011-12-08,121.06110243305359,121.73742144105948,117.76968876465646,120.58768463134766,4489676,0.0,0.0
2011-12-09,118.5812651515573,120.40732095512612,116.82283849631598,118.69398498535156,443954,0.0,0.0
2011-12-12,118.87434609075736,119.14487647140241,114.23029396871303,115.01933288574219,319836,0.0,0.0
2011-12-13,115.01932132308626,115.9887091431793,113.17071329421967,114.34300231933594,749072,0.0,0.0
2011-12-14,114.52335309438088,117.0933708527593,113.77940493055941,114.5458984375,496622,0.0,0.0
2011-12-15,113.6215909281596,115.08694874766961,110.69087528913963,114.3880844116211,1203466,0.0,0.0
2011-12-16,114.52335287588815,116.52977145182457,111.84062216677792,113.1932601928711,532476,0.0,0.0
2011-12-19,112.74237076015194,114.3429936570775,108.932442036961,110.82613372802734,687610,0.0,0.0
2011-12-20,110.01454943339654,110.87121735326511,103.79241370422181,107.01620483398438,892448,0.0,0.0
2011-12-21,110.44289819774033,115.22222218047699,107.12893901941064,113.82449340820312,494736,0.0,0.0
2011-12-22,112.674754599814,115.53784142212628,110.87123707517593,115.01933288574219,283166,0.0,0.0
2011-12-23,115.42512376237623,116.77776193146659,113.39616650874072,113.8470458984375,379398,0.0,0.0
2011-12-26,113.39615052984666,117.13844343309665,112.81000602986103,116.32686614990234,191984,0.0,0.0
2011-12-27,117.22863147340415,118.40092054008736,114.29791568656904,114.72624969482422,248352,0.0,0.0
2011-12-28,117.04827495020933,119.18995173349799,111.93079188450743,112.81000518798828,563902,0.0,0.0
2011-12-29,112.42677878816384,113.98231130962223,109.13535786109884,111.6602783203125,972668,0.0,0.0
2011-12-30,113.6215963247201,114.63607486333368,110.03710686426007,113.66668701171875,420706,0.0,0.0
2012-01-02,113.64414271135833,114.0724767222856,110.73597224994658,113.0805435180664,136888,0.0,0.0
2012-01-03,114.04990974358454,120.83564411955633,113.80192476960364,119.84370422363281,299274,0.0,0.0
2012-01-04,120.15932746039222,120.15932746039222,115.87597432390545,117.8598403930664,477464,0.0,0.0
2012-01-05,117.31881972115983,118.42346594199242,115.9661815864489,116.91301727294922,211252,0.0,0.0
2012-01-06,116.5748266273765,118.26562384451931,115.04183990244894,116.98062896728516,192088,0.0,0.0
2012-01-09,116.77774634264827,119.93390164920633,116.07888888580848,119.30267333984375,186238,0.0,0.0
2012-01-10,119.41538001294143,126.2011076703728,119.41538001294143,125.23171997070312,584852,0.0,0.0
2012-01-11,126.0883998693348,128.02718921322582,124.44269309306034,126.17858123779297,415858,0.0,0.0
2012-01-12,124.98374378478418,127.53120900284625,124.12706213220667,125.14154052734375,314318,0.0,0.0
2012-01-13,126.87748938563561,130.5296161116953,125.61503228120161,128.4330291748047,548156,0.0,0.0
2012-01-16,128.50058214471483,130.5070002470117,125.79530673114189,129.5150604248047,505996,0.0,0.0
2012-01-17,130.75499884973837,131.5440376359006,128.9740200856459,129.3121795654297,470760,0.0,0.0
2012-01-18,128.97404324668346,130.52958263692906,124.5103400638985,125.54737091064453,348250,0.0,0.0
2012-01-19,126.02075367814938,128.45549894001832,124.03688767809851,124.6004867553711,316090,0.0,0.0
