Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,48.03624301627023,48.467061339286104,43.081832301587646,44.072715759277344,70659,0.0,0
2011-08-19,43.51265809832002,44.80511328935923,43.21108653516428,43.68498611450195,56994,0.0,0
2011-08-22,43.512651993118304,44.762025826534945,43.512651993118304,44.4173698425293,6122,0.0,0
2011-08-23,44.718939546680005,45.66673846420284,44.58969274570749,45.32208251953125,13353,0.0,0
2011-08-24,47.04535831083994,47.04535831083994,45.10667590868638,45.365169525146484,14622,0.0,0
2011-08-25,45.45133398910665,46.18372383815895,44.8051064916312,45.1066780090332,3034,0.0,0
2011-08-26,44.7620253719365,44.89126889946374,43.21108003342845,43.55573272705078,19175,0.0,0
2011-08-29,45.62365928674718,45.62365928674718,43.598811275353626,43.8142204284668,16348,0.0,0
2011-08-30,44.63277275028313,44.80510071811394,43.68497385753761,43.90038299560547,15062,0.0,0
2011-09-02,44.848183722900046,44.848183722900046,43.55572884162407,43.857303619384766,12983,0.0,0
2011-09-05,43.900384791384084,43.9434659633834,43.081829375866086,43.857303619384766,7110,0.0,0
2011-09-06,43.211084824361215,44.37429313548963,43.211084824361215,44.11580276489258,10809,0.0,0
2011-09-07,44.158877710117004,44.80510518880165,44.11579653558128,44.46044921875,108025,0.0,0
2011-09-08,45.3220862431742,46.18372288876217,44.67585875898322,45.623661041259766,30389,0.0,0
2011-09-09,45.752907650038196,45.752907650038196,45.23592694259043,45.537498474121094,16546,0.0,0
2011-09-12,45.0635975413264,45.0635975413264,42.478687510808065,43.2541618347168,25831,0.0,0
2011-09-13,43.254155581401896,44.20195447414742,43.254155581401896,43.90038299560547,12813,0.0,0
2011-09-14,43.55573670654078,45.19284783319209,43.55573670654078,44.33121109008789,22347,0.0,0
2011-09-15,44.76202281727306,44.76202281727306,43.72805822165057,44.20195770263672,6804,0.0,0
2011-09-16,44.675865634547215,44.675865634547215,43.94347568783665,44.28813171386719,5340,0.0,0
2011-09-19,44.07272251931897,44.58970327148131,44.029638050902555,44.28813171386719,85549,0.0,0
2011-09-20,44.41736657536266,48.0793221668106,43.94346709737537,46.82994842529297,128033,0.0,0
2011-09-21,46.8299488686177,52.301343364471514,46.09755905814793,49.544105529785156,350835,0.0,0
2011-09-22,48.42398161120397,48.68247195536025,45.66674360414324,45.96831512451172,45898,0.0,0
2011-09-23,48.76862881871637,48.76862881871637,44.2450368010359,45.32208251953125,27581,0.0,0
2011-09-26,44.02963759636646,45.53750194263769,44.02963759636646,44.675865173339844,13305,0.0,0
2011-09-27,45.53749540457119,46.52837886175054,45.0635959068744,45.623661041259766,18070,0.0,0
2011-09-28,44.84818100845342,46.87302883869438,44.632771874611784,45.58057403564453,15069,0.0,0
2011-09-29,45.02051565745635,46.26988947661882,44.97743448166792,45.1066780090332,7590,0.0,0
2011-09-30,45.66674877278574,46.269895168670914,44.37429361883897,44.675865173339844,12459,0.0,0
2011-10-03,44.89126794350114,44.89126794350114,43.25416028817059,44.072715759277344,6212,0.0,0
2011-10-04,44.072717335090886,46.054481034445,42.95258702569315,43.2541618347168,18715,0.0,0
2011-10-05,43.512643315791884,44.28811748171738,42.65100681448908,42.694087982177734,21029,0.0,0
2011-10-07,43.555725904816,44.46044360333073,43.21107326517741,43.34031677246094,15391,0.0,0
2011-10-10,42.86642314007971,44.288124920785286,42.86642314007971,44.072715759277344,5088,0.0,0
2011-10-11,43.986552023630196,44.84818870690163,43.16799651714572,43.72806167602539,10152,0.0,0
2011-10-12,44.245044407172536,44.37429123036379,43.641901330635356,43.77114486694336,4513,0.0,0
2011-10-13,44.54662099622884,46.74379406929845,44.02963696987616,46.05448532104492,58980,0.0,0
2011-10-14,46.528376798463306,51.09505016019518,46.528376798463306,49.84567642211914,235084,0.0,0
2011-10-17,50.40573794828609,53.72303733611257,49.71642936876296,52.08592987060547,122209,0.0,0
2011-10-18,51.35354154829123,53.335308415800924,50.66423290549271,52.258262634277344,47420,0.0,0
2011-10-19,52.51675246352217,53.3783890805221,51.2673787114957,51.39662551879883,25939,0.0,0
2011-10-20,51.26737737043921,51.39662417436149,50.19033162736276,50.750396728515625,10572,0.0,0
2011-10-21,49.974922027388004,51.61203285683139,49.242532243463856,49.58718490600586,14005,0.0,0
2011-10-24,50.061089630226824,51.008891947270236,50.01800845374373,50.62115478515625,18118,0.0,0
2011-10-25,49.97492369769543,50.36266083203688,48.639387601081864,49.156368255615234,80456,0.0,0
2011-10-28,53.03373165002587,53.63687792259628,51.353539636037866,51.913604736328125,58725,0.0,0
2011-10-31,51.78436353404122,52.55983786649688,51.698201180160865,51.87052917480469,5523,0.0,0
2011-11-01,51.0088913162736,52.73216464934444,50.36266381637203,50.922725677490234,40397,0.0,0
2011-11-02,49.97492261568773,52.68907921043077,49.11328601886552,51.9997673034668,29234,0.0,0
2011-11-03,52.861405727810705,52.861405727810705,50.965807778773566,51.956687927246094,12816,0.0,0
2011-11-04,52.90449276051069,53.24914545577994,50.7504010892665,51.310462951660156,42668,0.0,0
2011-11-08,51.31046325207594,51.61203805994563,50.40574540223299,50.53499221801758,12842,0.0,0
2011-11-09,50.448819835584885,51.22429405287705,49.88875804476954,50.018001556396484,6106,0.0,0
2011-11-11,50.06109497805255,50.49191336267222,49.11329584664264,49.41486740112305,4860,0.0,0
2011-11-14,49.54410555890801,49.9749238681159,46.05447791170062,46.14064025878906,17028,0.0,0
2011-11-15,46.05447394461798,46.26988308066682,44.02962609362937,44.589691162109375,20788,0.0,0
2011-11-16,44.20195447414742,45.96830874892732,43.1679899540452,43.90038299560547,22292,0.0,0
2011-11-17,43.51265218039202,44.80510719565118,42.866424672762435,43.2541618347168,33889,0.0,0
2011-11-18,43.08182967165945,43.08182967165945,41.789374781509665,42.78025817871094,24083,0.0,0
2011-11-21,41.96170378638393,44.02962968919504,41.96170378638393,42.6510124206543,8660,0.0,0
2011-11-22,42.65101602031617,42.995672009981064,41.789379333037054,41.87554168701172,22894,0.0,0
2011-11-23,41.44471937450303,42.69409310879064,39.29062786258743,39.93685531616211,20071,0.0,0
2011-11-24,39.549124714865464,40.755414088272815,38.34283205457504,39.37679672241211,29188,0.0,0
2011-11-25,40.15226535551403,41.31547676980815,40.15226535551403,40.41075897216797,17352,0.0,0
2011-11-28,40.62617651912524,41.96171290452215,40.58309204952892,41.44472885131836,9192,0.0,0
2011-11-29,41.3585581757367,42.56485077061551,40.79849305235377,42.04786682128906,9256,0.0,0
2011-11-30,42.56484918629925,42.65101153120514,40.97081951047808,41.31547546386719,11334,0.0,0
2011-12-01,41.83246478019958,42.60793919266292,40.92774682358131,41.48781204223633,12556,0.0,0
2011-12-02,42.134031406362745,42.99566801355313,41.14314799334068,42.1771125793457,9301,0.0,0
2011-12-05,42.13404077517808,42.607940357131305,41.57397554121657,41.74630355834961,12751,0.0,0
2011-12-07,41.91862699074632,42.65101687485418,41.91862699074632,42.34944534301758,2808,0.0,0
2011-12-08,42.22019430535918,42.43560345997836,40.9277393776441,41.18622970581055,7011,0.0,0
2011-12-09,41.01390583322432,42.134036178957146,40.45384394724109,41.660133361816406,8567,0.0,0
2011-12-12,42.220198670748026,42.220198670748026,40.023025723830635,40.109188079833984,8216,0.0,0
2011-12-13,39.41987677998177,40.92774091910675,39.41987677998177,40.36767578125,15560,0.0,0
2011-12-14,41.22931514229352,41.53088996207163,39.893778902942415,40.109188079833984,6190,0.0,0
