Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,39.21479493357766,41.158315955282454,39.21479493357766,40.76469039916992,244000,0.0,0.0
2017-03-16,41.57654127379749,41.57654127379749,41.01070593763614,41.35512924194336,176000,0.0,0.0
2017-03-17,41.77334577614373,43.593855188531485,41.77334577614373,43.200233459472656,312000,0.0,0.0
2017-03-20,44.2334984001115,45.09455091275147,43.249438385665826,43.39704513549805,288000,0.0,0.0
2017-03-21,44.2334996464352,44.2334996464352,43.249439604262626,43.52005386352539,148000,0.0,0.0
2017-03-22,42.659002993476385,43.54465856759414,42.53599548339843,42.53599548339844,124000,0.0,0.0
2017-03-23,43.29864149148754,43.29864149148754,42.56059646606445,42.56059646606445,48000,0.0,0.0
2017-03-24,42.63440267185003,42.659001920912345,41.84715537792297,42.04396438598633,208000,0.0,0.0
2017-03-27,43.27404300777986,43.2986460127528,42.659005422371436,42.782012939453125,172000,0.0,0.0
2017-03-28,42.60980115330814,43.54465898974188,42.437591388307766,42.80661392211914,48000,0.0,0.0
2017-03-29,42.88042120545337,43.2986460127528,42.48679564923538,42.782012939453125,24000,0.0,0.0
2017-03-30,42.31458587609933,42.782012939453125,42.31458587609933,42.782012939453125,8000,0.0,0.0
2017-03-31,43.29864091989889,44.28270094080568,42.92961841205884,43.347843170166016,88000,0.0,0.0
2017-04-03,43.29864198463398,44.97154481209125,43.29864198463398,44.528717041015625,72000,0.0,0.0
2017-04-05,45.51277569362095,45.56197794359261,44.77473068237305,44.77473068237305,20000,0.0,0.0
2017-04-06,45.26676028663287,46.25082029286402,45.217558037099515,45.881797790527344,36000,0.0,0.0
2017-04-07,46.25082365133776,46.25082365133776,45.168359067437436,45.29136657714844,32000,0.0,0.0
2017-04-10,46.25082472071333,46.69365251668992,45.56198189962656,45.78339767456055,28000,0.0,0.0
2017-04-11,45.75879287719726,45.75879287719726,45.75879287719726,45.758792877197266,4000,0.0,0.0
2017-04-12,45.75879303226626,45.75879303226626,45.02074798335874,45.3897705078125,24000,0.0,0.0
2017-04-13,46.15241592861775,46.15241592861775,45.51277542114258,45.51277542114258,16000,0.0,0.0
2017-04-17,46.004807588284606,46.49683761596679,46.004807588284606,46.4968376159668,20000,0.0,0.0
2017-04-18,46.004807892666065,46.004807892666065,45.75879287719726,45.758792877197266,12000,0.0,0.0
2017-04-19,45.266765188335505,45.266765188335505,44.82393738680177,44.99614715576172,20000,0.0,0.0
2017-04-20,45.26675774069393,46.004802703857415,45.26675774069393,46.00480270385742,8000,0.0,0.0
2017-04-21,45.881797790527344,45.881797790527344,45.881797790527344,45.881797790527344,4000,0.0,0.0
2017-04-24,46.300028726055835,46.49684150436585,45.80799865722657,45.80799865722656,12000,0.0,0.0
2017-04-25,46.25082015991211,46.25082015991211,46.25082015991211,46.25082015991211,4000,0.0,0.0
2017-04-26,45.561974975181165,46.004802703857415,45.26675774069393,46.00480270385742,16000,0.0,0.0
2017-04-27,45.31596374511719,45.31596374511719,45.31596374511719,45.31596374511719,4000,0.0,0.0
2017-04-28,45.31596374511719,45.31596374511719,45.31596374511719,45.31596374511719,0,0.0,0.0
2017-05-02,45.512778172727494,45.512778172727494,44.77473312127786,45.020748138427734,28000,0.0,0.0
2017-05-03,45.02075080715769,45.02075080715769,44.15969819609183,44.208900451660156,28000,0.0,0.0
2017-05-04,44.28269847055499,44.28269847055499,43.79066848754882,43.79066848754883,16000,0.0,0.0
2017-05-05,43.79067150843626,43.79067150843626,42.56059646606445,42.56059646606445,36000,0.0,0.0
2017-05-08,42.56059646606445,42.56059646606445,42.56059646606445,42.56059646606445,0,0.0,0.0
2017-05-09,43.028022766113274,43.028022766113274,43.028022766113274,43.02802276611328,4000,0.0,0.0
2017-05-10,44.2827033996582,44.2827033996582,44.2827033996582,44.2827033996582,4000,0.0,0.0
2017-05-11,44.72552490234375,44.72552490234375,44.72552490234375,44.72552490234375,4000,0.0,0.0
2017-05-12,44.75012918791897,44.84853744506836,44.75012918791897,44.84853744506836,24000,0.0,0.0
2017-05-15,45.56198177873423,45.586584782736516,44.89774196347749,45.46357727050781,16000,0.0,0.0
2017-05-16,46.25082275390625,46.44763551640324,46.12781524658203,46.12781524658203,16000,0.0,0.0
2017-05-17,45.266760434821855,46.2508204442745,45.266760434821855,46.20161819458008,16000,0.0,0.0
2017-05-18,47.13648165813721,48.0221335214792,46.349230552200126,47.234886169433594,48000,0.0,0.0
2017-05-19,47.72690935422714,47.84991685256278,47.72690935422714,47.7761116027832,8000,0.0,0.0
2017-05-22,47.72691282308361,47.72691282308361,46.7428527648757,46.81665802001953,36000,0.0,0.0
2017-05-23,46.49683516076271,46.49683516076271,46.25082015991211,46.25082015991211,12000,0.0,0.0
2017-05-24,45.38977005368187,46.865860136728436,45.38977005368187,46.4968376159668,28000,0.0,0.0
2017-05-25,46.74284871562125,48.120534179322235,46.004803735900914,47.5546989440918,48000,0.0,0.0
2017-05-26,47.5546989440918,47.5546989440918,47.5546989440918,47.5546989440918,4000,0.0,0.0
2017-05-29,46.93966293334962,46.93966293334962,46.93966293334962,46.93966293334961,4000,0.0,0.0
2017-05-30,46.9888699285044,47.23488495430809,46.9888699285044,47.11187744140625,8000,0.0,0.0
2017-05-31,47.72690963745118,47.72690963745118,47.72690963745118,47.72690963745117,4000,0.0,0.0
