Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03,884.7999877929688,889.0,841.0,848.75,16398,0,0
2022-02-04,850.0,872.0,840.0499877929688,860.5999755859375,37106,0,0
2022-02-07,878.7999877929688,878.7999877929688,831.0,840.8499755859375,15824,0,0
2022-02-08,854.7999877929688,858.7999877929688,823.25,829.7999877929688,13059,0,0
2022-02-09,835.0,852.0999755859375,820.5,833.0,16019,0,0
2022-02-10,832.9500122070312,864.7000122070312,777.5499877929688,797.5,29207,0,0
2022-02-11,796.9500122070312,797.0,738.4500122070312,765.5499877929688,52028,0,0
2022-02-14,739.0,769.5499877929688,718.0,723.75,24110,0,0
2022-02-15,775.0,775.0,717.25,739.7999877929688,28406,0,0
2022-02-16,749.75,759.9500122070312,725.0,735.9000244140625,10309,0,0
2022-02-17,735.9000244140625,744.0999755859375,706.1500244140625,714.1500244140625,14852,0,0
2022-02-18,706.0,725.0,685.0,690.0999755859375,24488,0,0
2022-02-21,666.0,680.0,655.3499755859375,662.5499877929688,14496,0,0
2022-02-22,650.0,653.7999877929688,606.0499877929688,613.4500122070312,47446,0,0
2022-02-23,615.1500244140625,695.9500122070312,615.1500244140625,680.3499755859375,95788,0,0
2022-02-24,625.0,784.75,625.0,714.9000244140625,234329,0,0
2022-02-25,739.7999877929688,818.0,730.5499877929688,810.25,158749,0,0
2022-02-28,805.0,824.0,795.0,798.0,44545,0,0
2022-03-02,799.7999877929688,800.0,756.9500122070312,760.5499877929688,28813,0,0
2022-03-03,773.9500122070312,815.0,752.0,771.4000244140625,27324,0,0
2022-03-04,758.1500244140625,799.0,758.1500244140625,772.8499755859375,17275,0,0
2022-03-07,770.0,773.7999877929688,716.3499755859375,750.6500244140625,18330,0,0
2022-03-08,761.9000244140625,769.75,750.0,757.2000122070312,10915,0,0
2022-03-09,768.5499877929688,799.7999877929688,731.0,737.2999877929688,31449,0,0
2022-03-10,766.0,766.7999877929688,733.2000122070312,743.4500122070312,14827,0,0
2022-03-11,753.0,759.4500122070312,736.0,742.6500244140625,12995,0,0
2022-03-14,739.5999755859375,747.4500122070312,704.0,719.3499755859375,25112,0,0
2022-03-15,722.9000244140625,740.0499877929688,716.9000244140625,723.2999877929688,14532,0,0
2022-03-16,734.7000122070312,738.0,712.0,720.7000122070312,10041,0,0
2022-03-17,729.7999877929688,738.6500244140625,715.0,721.4500122070312,16043,0,0
2022-03-21,734.4000244140625,756.25,730.0,741.5499877929688,34132,0,0
2022-03-22,748.4500122070312,752.7999877929688,715.5,725.5999755859375,17997,0,0
2022-03-23,734.7999877929688,744.75,722.5,736.1500244140625,23327,0,0
2022-03-24,739.4000244140625,799.7000122070312,727.9000244140625,749.0499877929688,84550,0,0
2022-03-25,759.7999877929688,783.0,734.0,743.4500122070312,40885,0,0
2022-03-28,743.0,743.0,707.4500122070312,715.75,33826,0,0
2022-03-29,717.9000244140625,727.2000122070312,699.2000122070312,704.5,35642,0,0
2022-03-30,711.0,731.0,682.0,691.7000122070312,38266,0,0
2022-03-31,692.0,716.5,683.25,698.2999877929688,42147,0,0
2022-04-01,710.0,734.7999877929688,697.6500244140625,723.4000244140625,15330,0,0
2022-04-04,737.0,751.5,726.8499755859375,749.7999877929688,18105,0,0
2022-04-05,760.0,787.0,745.9500122070312,752.7000122070312,30234,0,0
2022-04-06,752.7000122070312,753.7000122070312,735.0,738.8499755859375,13238,0,0
2022-04-07,744.9000244140625,747.8499755859375,733.5499877929688,742.0499877929688,8076,0,0
2022-04-08,745.0,760.2000122070312,740.0,746.25,8935,0,0
2022-04-11,746.25,769.7999877929688,746.25,760.5,20908,0,0
2022-04-12,760.5,764.8499755859375,735.0,740.2000122070312,11212,0,0
2022-04-13,741.5,780.75,740.0,772.25,21674,0,0
2022-04-18,772.25,775.0,702.7000122070312,743.2000122070312,17593,0,0
2022-04-19,754.25,754.25,716.6500244140625,725.25,13004,0,0
2022-04-20,720.0999755859375,738.7000122070312,720.0,724.5,6193,0,0
2022-04-21,735.3499755859375,758.0499877929688,731.1500244140625,746.6500244140625,20323,0,0
2022-04-22,742.0,774.75,735.0,753.4000244140625,16188,0,0
2022-04-25,770.0,770.0,737.2000122070312,744.1500244140625,37683,0,0
2022-04-26,768.2999877929688,768.2999877929688,730.2999877929688,731.8499755859375,18247,0,0
2022-04-27,739.0,739.0,717.9500122070312,722.0499877929688,14164,0,0
2022-04-28,729.9500122070312,729.9500122070312,711.0,721.5,17050,0,0
2022-04-29,727.9500122070312,731.5499877929688,712.0,713.9500122070312,8966,0,0
2022-05-02,713.9500122070312,719.1500244140625,692.7000122070312,698.0999755859375,10271,0,0
2022-05-04,720.0,725.5999755859375,661.0,665.9500122070312,22972,0,0
2022-05-05,675.8499755859375,685.0,669.0,671.5499877929688,11809,0,0
2022-05-06,656.25,685.0,645.0499877929688,668.8499755859375,24265,0,0
2022-05-09,665.9000244140625,666.0,643.5499877929688,652.0,13035,0,0
2022-05-10,654.2000122070312,661.9500122070312,620.0,630.6500244140625,13831,0,0
2022-05-11,630.0,631.7000122070312,599.0,610.3499755859375,25144,0,0
2022-05-12,610.3499755859375,619.9000244140625,583.25,600.5499877929688,23065,0,0
2022-05-13,619.5,633.0,601.0,612.2000122070312,8945,0,0
2022-05-16,619.75,640.0,612.0,632.2999877929688,8789,0,0
2022-05-17,640.2000122070312,658.0,635.0499877929688,654.0499877929688,5925,0,0
2022-05-18,663.8499755859375,676.0499877929688,640.0,650.5499877929688,8949,0,0
2022-05-19,635.0999755859375,641.0,621.0999755859375,628.5999755859375,12885,0,0
2022-05-20,640.0,658.7000122070312,632.6500244140625,651.6500244140625,6612,0,0
2022-05-23,651.6500244140625,690.25,641.0,656.5999755859375,9987,0,0
2022-05-24,669.0,669.0,630.0499877929688,634.4500122070312,6594,0,0
2022-05-25,634.9500122070312,640.9000244140625,620.4500122070312,625.0,8981,0,0
2022-05-26,634.3499755859375,709.7999877929688,593.7000122070312,675.25,70047,0,0
2022-05-27,685.0,700.0,673.25,682.4500122070312,22651,0,0
2022-05-30,689.0,698.5499877929688,662.0,674.75,11650,0,0
2022-05-31,684.75,684.75,660.6500244140625,664.8499755859375,7392,0,0
2022-06-01,674.75,680.0,668.8499755859375,673.6500244140625,4709,0,0
2022-06-02,678.5,690.0,665.0,680.5999755859375,19033,0,0
2022-06-03,690.0,701.0,661.9500122070312,666.9000244140625,12395,0,0
2022-06-06,673.5499877929688,677.0,650.0499877929688,669.25,7395,0,0
2022-06-07,670.9500122070312,710.0,668.0499877929688,689.4500122070312,34122,0,0
