Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,387.1000061035156,406.45001220703125,387.1000061035156,406.45001220703125,96452,0,0
2021-08-20,426.75,426.75,426.75,426.75,11294,0,0
2021-08-23,448.04998779296875,448.04998779296875,448.04998779296875,448.04998779296875,30601,0,0
2021-08-24,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,14626,0,0
2021-08-25,493.95001220703125,493.95001220703125,493.95001220703125,493.95001220703125,14054,0,0
2021-08-26,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,46014,0,0
2021-08-27,544.5,544.5,507.0,544.5,466117,0,0
2021-08-30,571.7000122070312,571.7000122070312,571.7000122070312,571.7000122070312,86395,0,0
2021-08-31,600.25,600.25,600.25,600.25,48433,0,0
2021-09-01,630.25,630.25,630.25,630.25,22863,0,0
2021-09-02,693.25,693.25,650.0,693.25,423346,0,0
2021-09-03,744.5499877929688,762.5499877929688,651.0999755859375,690.7000122070312,1237284,0,0
2021-09-06,694.0,744.4000244140625,660.0,719.7000122070312,320509,0,0
2021-09-07,732.0,732.5,672.0,680.7999877929688,247894,0,0
2021-09-08,674.0,695.0,654.5,659.75,206623,0,0
2021-09-09,663.0,698.9500122070312,662.0,673.2999877929688,108026,0,0
2021-09-13,679.5999755859375,684.0,660.0999755859375,673.0999755859375,79771,0,0
2021-09-14,680.0,740.4000244140625,677.1500244140625,740.4000244140625,117081,0,0
2021-09-15,789.2999877929688,814.4000244140625,771.0,814.4000244140625,225727,0,0
2021-09-16,844.0,858.7999877929688,763.5,769.7999877929688,331281,0,0
2021-09-17,788.0,798.0,740.0999755859375,748.0499877929688,122874,0,0
2021-09-20,740.0,752.0,690.0,695.9500122070312,165346,0,0
2021-09-21,699.0,724.9000244140625,666.9000244140625,711.8499755859375,155299,0,0
2021-09-22,715.0,730.0,696.0999755859375,699.25,89676,0,0
2021-09-23,710.0,747.0,701.75,719.0999755859375,168220,0,0
2021-09-24,727.2999877929688,737.5,701.0,708.7000122070312,76223,0,0
2021-09-27,715.0,735.0,701.0499877929688,714.7999877929688,71964,0,0
2021-09-28,713.0999755859375,729.7000122070312,697.0,701.9000244140625,45227,0,0
2021-09-29,692.0,714.9500122070312,692.0,709.4500122070312,41662,0,0
2021-09-30,713.9500122070312,780.3499755859375,706.5499877929688,778.2000122070312,258704,0,0
2021-10-01,780.0,856.0,765.4000244140625,856.0,266251,0,0
2021-10-04,889.7000122070312,941.5999755859375,883.0,941.5999755859375,485547,0,0
2021-10-05,988.6500244140625,988.6500244140625,988.6500244140625,988.6500244140625,28342,0,0
2021-10-06,1038.050048828125,1038.050048828125,939.25,939.25,406206,0,0
2021-10-07,923.0,986.2000122070312,902.0,986.2000122070312,293607,0,0
2021-10-08,1020.0,1035.5,966.0,993.9500122070312,251805,0,0
2021-10-11,1003.0,1025.0,958.25,967.0,125697,0,0
2021-10-12,984.0,984.9000244140625,945.5499877929688,957.75,58639,0,0
2021-10-13,946.0,995.0,946.0,970.25,74661,0,0
2021-10-14,978.5999755859375,987.0,947.0,954.5999755859375,59273,0,0
2021-10-18,947.0999755859375,961.5999755859375,906.9000244140625,909.7999877929688,150132,0,0
2021-10-19,910.0,955.25,909.0,931.1500244140625,231479,0,0
2021-10-20,935.0,935.0,884.5999755859375,884.6500244140625,88549,0,0
2021-10-21,909.0,909.0,855.0499877929688,871.7999877929688,89349,0,0
2021-10-22,872.1500244140625,900.5499877929688,841.9500122070312,863.5999755859375,48687,0,0
2021-10-25,850.0,864.7999877929688,820.4500122070312,828.7999877929688,95546,0,0
2021-10-26,831.0,870.2000122070312,830.0,870.2000122070312,40100,0,0
2021-10-27,900.0,913.7000122070312,897.0,913.7000122070312,40087,0,0
2021-10-28,955.0,955.0,880.0,911.9000244140625,116188,0,0
2021-10-29,910.0499877929688,920.0,870.0,886.7000122070312,50025,0,0
2021-11-01,892.75,917.0,871.0,882.0499877929688,36111,0,0
2021-11-02,885.0,898.0,860.5499877929688,864.0999755859375,55568,0,0
2021-11-03,870.9000244140625,879.9000244140625,820.9000244140625,820.9000244140625,78998,0,0
2021-11-04,839.9000244140625,839.9000244140625,779.9000244140625,786.0999755859375,101778,0,0
2021-11-08,799.9500122070312,808.0,779.9000244140625,782.3499755859375,43524,0,0
2021-11-09,782.0,782.0,759.2000122070312,764.4500122070312,73229,0,0
2021-11-10,769.9500122070312,785.0,755.5499877929688,759.6500244140625,89475,0,0
2021-11-11,765.0,797.5999755859375,753.0,797.5999755859375,114638,0,0
2021-11-12,808.2999877929688,829.0,792.0,798.5499877929688,89110,0,0
2021-11-15,818.9500122070312,819.0,770.0,777.9000244140625,54035,0,0
2021-11-16,780.0,786.0,761.0,767.5499877929688,72569,0,0
2021-11-17,770.0,784.7999877929688,750.0,753.5,68381,0,0
2021-11-18,741.0,775.0,725.0,730.75,53422,0,0
2021-11-22,730.75,733.5499877929688,694.25,694.25,75807,0,0
