Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,356.21410716460593,368.74527720952074,343.88836655947347,348.7364807128906,793723,0.0,0
2011-08-19,343.5185727075911,358.67922789322535,339.4921508968784,350.66748046875,838165,0.0,0
2011-08-22,350.0512211842642,353.3380661707254,338.793699115674,343.76507568359375,519906,0.0,0
2011-08-23,344.545720322854,354.9815254003925,337.8898375081784,351.61248779296875,807013,0.0,0
2011-08-24,351.48918260080393,358.18618659001623,345.03873000057763,348.243408203125,592348,0.0,0
2011-08-25,349.31169124376856,350.79076770991225,337.8076428586646,341.79296875,1575248,0.0,0
2011-08-26,340.97123020125986,342.6146655845594,330.247829794313,332.3021240234375,736414,0.0,0
2011-08-29,335.67118349341337,349.18843009790265,335.21925420234754,347.17523193359375,374440,0.0,0
2011-08-30,349.6403506159035,355.3923484857184,343.5596347421168,350.7496643066406,713012,0.0,0
2011-09-02,357.3644635717685,358.02182221137036,343.47745615126405,346.27130126953125,828791,0.0,0
2011-09-05,337.72545794842046,351.6946330204764,335.26030485656264,350.25665283203125,914753,0.0,0
2011-09-06,349.22946791874136,352.10545376621366,345.1208798769203,349.2705383300781,658307,0.0,0
2011-09-07,356.4606204778534,364.1847465211054,350.2155708808,360.5691833496094,790955,0.0,0
2011-09-08,361.5552586727826,363.3630273605137,355.0636834693381,361.3908996582031,565489,0.0,0
2011-09-09,360.73352257336586,370.9638974467289,356.419504723812,359.5009460449219,656486,0.0,0
2011-09-12,348.4077589546203,356.3784096407897,348.4077589546203,352.06439208984375,410397,0.0,0
2011-09-13,356.5427718875244,359.8296426701847,350.46205578324185,354.40631103515625,384624,0.0,0
2011-09-14,355.80322763534764,357.2001374320724,348.0791017732617,349.18841552734375,514138,0.0,0
2011-09-15,350.0923147570706,361.5552670069085,350.0923147570706,359.3366394042969,508433,0.0,0
2011-09-16,360.2404892484347,364.43124419723085,354.15977335125785,356.2962341308594,667854,0.0,0
2011-09-19,348.4078239587888,355.5567583500186,348.4078239587888,351.81793212890625,649821,0.0,0
2011-09-20,353.2559047663527,358.92576208157067,350.8729182678634,357.20013427734375,369482,0.0,0
2011-09-21,358.062956543535,361.3087312381511,355.1047778957395,359.9939880371094,801901,0.0,0
2011-09-22,355.39236877962793,356.5838749302985,346.76435859131976,349.18841552734375,369674,0.0,0
2011-09-23,335.7533846065656,361.3087504418928,335.7533846065656,356.6249694824219,539254,0.0,0
2011-09-26,359.9529164386804,359.9529164386804,347.87367625740643,349.3527526855469,513853,0.0,0
2011-09-27,357.3644937916295,364.84211975387956,353.17373865074705,363.40411376953125,782412,0.0,0
