Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-28,131.80371233252552,132.36388213226886,124.32384763532461,126.3009033203125,35351056,0.0,0
2012-12-31,126.43273797750118,128.83815214092158,124.06026670347052,127.65191650390625,6021827,0.0,0
2013-01-01,128.31089916867327,131.67189752082925,127.84958823260708,130.32090759277344,2619486,0.0,0
2013-01-02,130.6833790030617,134.6704431967833,129.82665288655397,132.792236328125,5470399,0.0,0
2013-01-03,131.8037209789937,136.087341910811,131.8037209789937,134.6704559326172,3626134,0.0,0
2013-01-04,135.09883040255065,138.3939238270031,133.3524349099217,136.51571655273438,4188477,0.0,0
2013-01-07,136.97701684721773,137.7348841972648,135.8237343240349,136.68045043945312,2632614,0.0,0
2013-01-08,136.77932306985088,139.0858883490867,132.9240599379403,133.74783325195312,1310534,0.0,0
2013-01-09,134.6045275777028,137.00994106165766,133.9784620187388,135.13174438476562,1316038,0.0,0
2013-01-10,135.0988127457234,136.41684994324265,133.78077554820416,135.1647186279297,1061770,0.0,0
2013-01-11,134.7033989364859,136.28504962311823,134.1761920967677,135.39537048339844,560597,0.0,0
2013-01-14,135.230608969685,137.24061762554595,133.71486424284763,136.94406127929688,440016,0.0,0
2013-01-15,137.04289777877307,137.50420872674718,134.43977666336784,135.2635498046875,308822,0.0,0
2013-01-16,135.65900005295532,138.39392356779763,133.4512834403763,134.7034149169922,522978,0.0,0
2013-01-17,136.1532743951973,136.8781889687197,134.57162340093154,135.06588745117188,1583997,0.0,0
2013-01-18,135.98849506951504,136.18619260912442,134.50570318748856,135.09881591796875,1219799,0.0,0
2013-01-21,136.3179796867009,136.74633768603834,134.76928220142094,135.13174438476562,599417,0.0,0
2013-01-22,135.1646973206741,135.9884704392647,134.53862170588587,135.13174438476562,645165,0.0,0
2013-01-23,135.09880848698893,135.19765725135656,133.87962009538592,134.835205078125,632500,0.0,0
2013-01-24,134.86816065486943,138.65751783490313,134.8022648243647,135.82374572753906,1658900,0.0,0
2013-01-25,136.3839108667909,138.064410475631,134.8681659243895,137.27359008789062,446416,0.0,0
2013-01-28,137.7348875772635,139.38243407938387,137.07586897641534,138.59161376953125,619340,0.0,0
2013-01-29,138.82224797145415,142.34800109497908,138.3938899534519,139.81077575683594,1297700,0.0,0
2013-01-30,141.68899244241143,141.68899244241143,137.1417683351944,138.36094665527344,1254754,0.0,0
2013-01-31,138.29504584224446,139.2176677839263,132.4627276902683,134.6045379638672,477136,0.0,0
2013-02-01,133.28650807871404,138.98701478509025,133.28650807871404,135.75782775878906,535714,0.0,0
2013-02-04,137.570126383039,139.0529181644131,135.9884858385701,138.36094665527344,972954,0.0,0
2013-02-05,137.6689834805145,139.6460393087028,136.71340850805535,138.29505920410156,310499,0.0,0
2013-02-06,138.55866028921946,139.3824335370745,137.8996416909354,138.39390563964844,1068489,0.0,0
2013-02-07,138.95407552006702,138.95407552006702,136.41684989343844,136.77931213378906,55628,0.0,0
2013-02-08,137.04292979985274,137.57014674465032,134.7363644652119,136.3839111328125,1147102,0.0,0
2013-02-11,132.56161013689436,136.6804770943647,132.56161013689436,134.01145935058594,56809,0.0,0
2013-02-12,133.81372622716344,134.83520704913772,128.50862458566695,132.0343780517578,164404,0.0,0
2013-02-13,133.5501059645197,133.5501059645197,128.14615583212606,128.57452392578125,294907,0.0,0
2013-02-14,128.57451379218872,128.87107010699228,126.20204316211174,127.05876922607422,192159,0.0,0
2013-02-15,127.05878916812222,127.05878916812222,119.90843327518509,123.99434661865234,891987,0.0,0
2013-02-18,123.8954916836814,126.99287696460836,123.03876552789511,126.46566009521484,820340,0.0,0
2013-02-19,129.9914104209562,129.9914104209562,125.27943175882577,126.26795959472656,38966,0.0,0
2013-02-20,127.81666412365547,129.82667300108116,126.7622403256705,129.2006072998047,214534,0.0,0
2013-02-21,129.43127021264795,129.82668545972936,127.94847811983378,128.37684631347656,217043,0.0,0
