Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,139.99655495870687,144.69841183299033,137.4126612916702,144.06301879882812,1786236,0.0,0.0
2011-08-19,141.52148801142428,142.2415784027402,138.34454997307287,140.71665954589844,1304671,0.0,0.0
2011-08-22,142.3263047616693,143.13111966440772,138.93758257337745,140.54722595214844,595990,0.0,0.0
2011-08-23,142.11450073909165,150.62866129430327,139.0646495483768,148.97666931152344,726824,0.0,0.0
2011-08-24,149.10372639527898,153.0431165259515,149.10372639527898,150.79808044433594,943597,0.0,0.0
2011-08-25,152.45010060297292,152.95840686697298,147.23993764370903,149.44261169433594,820620,0.0,0.0
2011-08-26,144.86785025749566,149.52734497789535,144.23245721018978,147.0705108642578,368833,0.0,0.0
2011-08-29,148.25658145102935,149.739138171432,143.17349105737742,145.16436767578125,701352,0.0,0.0
2011-08-30,151.13694068986538,151.13694068986538,144.65601993861563,145.88442993164062,807401,0.0,0.0
2011-09-02,144.02065241042234,150.62866105073712,142.58045810228228,148.21420288085938,1461569,0.0,0.0
2011-09-05,148.25657803292592,148.25657803292592,144.95256663856821,146.5622100830078,159059,0.0,0.0
2011-09-06,146.3503878755092,148.2565531965018,143.2581882628632,147.11285400390625,1035624,0.0,0.0
2011-09-07,147.45172561527863,149.4002396190982,144.0206415923361,144.82546997070312,1657539,0.0,0.0
2011-09-08,145.07964332283765,146.9857952575045,144.6560479714478,144.9949188232422,676158,0.0,0.0
2011-09-09,145.71501476961706,146.26568326684725,143.76650069222296,144.31716918945312,809301,0.0,0.0
2011-09-12,143.17347919455634,154.9492889144159,141.05552956378511,148.46835327148438,2072850,0.0,0.0
2011-09-13,148.25657248228774,151.47585925063873,146.18097148201497,147.53646850585938,778558,0.0,0.0
2011-09-14,149.2308282275172,151.13698029226038,145.29143733996523,145.79974365234375,1334728,0.0,0.0
2011-09-15,147.71704269179915,148.9526324066996,144.86238837843638,145.245849609375,769451,0.952381,0.0
2011-09-16,145.62931708107797,147.8448648869465,141.5390865301563,146.31101989746094,1141877,0.0,0.0
2011-09-19,146.4388288245092,146.4388288245092,143.79721030352243,144.5641326904297,1754101,0.0,0.0
2011-09-20,143.6693797845413,145.7997073949518,143.24332245403156,144.2232666015625,577315,0.0,0.0
2011-09-21,145.07543310149111,146.0980009996368,144.09548869602236,145.0328369140625,890688,0.0,0.0
2011-09-22,137.7896928014139,145.6293016651878,137.7896928014139,140.8999786376953,641766,0.0,0.0
2011-09-23,141.02780705247454,141.02780705247454,125.94507105616978,130.07791137695312,1368521,0.0,0.0
2011-09-26,129.52401065798182,131.86737404021068,119.2984287135166,122.02525329589844,1047383,0.0,0.0
2011-09-27,126.45633703762842,128.67188461147182,124.02776759544214,126.66937255859375,925234,0.0,0.0
2011-09-28,127.90497988678099,132.3786718352912,127.47892243854747,131.3987274169922,1600529,0.0,0.0
2011-09-29,131.82478889211777,131.82478889211777,126.62678410493878,127.52152252197266,1206370,0.0,0.0
2011-09-30,125.85985679562499,131.9951952912953,125.85985679562499,130.3761444091797,1451806,0.0,0.0
2011-10-03,128.92752681851707,131.057854670899,121.4287558488812,122.74956512451172,701722,0.0,0.0
2011-10-04,123.81473137545399,125.68942756621789,119.29843023645226,120.78966522216797,1036695,0.0,0.0
2011-10-05,119.42624629602543,122.53651811551858,110.18061636535462,111.7570571899414,1989171,0.0,0.0
2011-10-07,115.54905794979307,117.76460563465233,113.54655262288541,115.46385192871094,2438049,0.0,0.0
2011-10-10,117.29593686646055,117.3385330501378,115.20820506660243,115.88990783691406,995493,0.0,0.0
2011-10-11,117.08289779348237,122.53653344351689,117.08289779348237,119.3410415649414,2194254,0.0,0.0
2011-10-12,121.51398537141506,122.28090782931154,117.93503210472909,120.36360168457031,1766311,0.0,0.0
2011-10-13,121.64180357439706,121.85483911154306,118.53153115098556,119.2132339477539,1381388,0.0,0.0
2011-10-14,119.5540853461381,120.74706524048271,117.89242453954759,119.2132339477539,1275130,0.0,0.0
2011-10-17,119.29843665305759,120.15057877794139,115.16559649681442,115.8473129272461,1103974,0.0,0.0
2011-10-18,115.88988983234923,115.88988983234923,110.94753186280782,111.7570571899414,2475047,0.0,0.0
2011-10-19,114.0578252290801,114.48388944932033,111.4162202372793,112.77963256835938,3002815,0.0,0.0
2011-10-20,114.18564224598697,114.18564224598697,110.35105080135472,110.69190216064453,836502,0.0,0.0
2011-10-21,111.54403677229332,111.62924961686245,104.51395320325048,105.11044311523438,1787758,0.0,0.0
2011-10-24,106.85731581298452,107.36859287630656,99.06030987892255,99.61419677734375,1390780,0.0,0.0
2011-10-25,100.12547552663389,100.508936743738,95.69438709096252,98.08036041259766,2841263,0.0,0.0
2011-10-28,106.04778129893384,110.60668512215489,105.5791072845459,107.36858367919922,3994858,0.0,0.0
2011-10-31,107.79465621383319,109.37110405231226,105.74954115096558,106.43124389648438,1597344,0.0,0.0
2011-11-01,105.91996904745776,106.94253001338382,103.87485394191704,104.55655670166016,1004753,0.0,0.0
2011-11-02,102.29841145932906,104.00267516104942,98.25078431445426,99.69940948486328,2194340,0.0,0.0
2011-11-03,100.1254742703755,100.42372263841567,98.20817503522241,98.84727478027344,1766046,0.0,0.0
2011-11-04,104.81219837598024,104.81219837598024,92.15804014603856,94.67182922363281,8764386,0.0,0.0
2011-11-08,98.33174062021233,109.65018149025278,95.78173782827166,108.62123107910156,7638147,0.0,1.05
