Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,48.85136058663368,49.65193435959877,47.38091889922284,48.132476806640625,171775,0.0,0.0
2011-08-19,46.56400515666265,48.36121299649027,46.23723896168549,47.51162338256836,405400,0.0,0.0
2011-08-22,47.70769119262695,48.83502819763651,46.59668969527793,47.70769119262695,115785,0.0,0.0
2011-08-23,48.07529524399482,50.289130296972225,47.895576628516935,48.402061462402344,756680,0.0,0.0
2011-08-24,48.687963406407874,49.25980254068658,47.91189934875025,48.4510612487793,151665,0.0,0.0
2011-08-25,48.61445776034689,49.276157956252135,47.87106756724163,48.54093551635742,617790,0.0,0.0
2011-08-26,48.11613426934819,49.080091003657664,48.00993480098581,48.826847076416016,299090,0.0,0.0
2011-08-29,49.17812860628244,49.308834469626255,48.68797928153794,48.76967239379883,75645,0.0,0.0
2011-08-30,48.900376022632216,49.668272545153776,48.704315678438704,49.047420501708984,257405,0.0,0.0
2011-09-02,48.753331603984755,49.831655707702005,48.736992982258926,49.022911071777344,179020,0.0,0.0
2011-09-05,48.687977333129595,49.98686816149909,48.687977333129595,49.382354736328125,121480,0.0,0.0
2011-09-06,48.769664912242426,49.831650278530255,48.71248130056892,49.44770050048828,233415,0.0,0.0
2011-09-07,49.014734946006584,49.83164719510669,49.014734946006584,49.42319107055664,76650,0.0,0.0
2011-09-08,48.86770029682962,51.08153218817533,48.86770029682962,50.17475891113281,233110,0.0,0.0
2011-09-09,50.6485755539616,50.81195867900336,49.57841904539832,50.093074798583984,173490,0.0,0.0
2011-09-12,49.872496891113144,49.99503498655208,49.17812266035441,49.7254524230957,142575,0.0,0.0
2011-09-13,49.472216581784146,50.97533553811051,49.472216581784146,50.5423698425293,201950,0.0,0.0
2011-09-14,51.12238949135512,51.13872500023095,50.10941654597793,50.297306060791016,93620,0.0,0.0
2011-09-15,50.32180834825614,50.77111271265706,49.88884572395037,50.31364059448242,82665,0.0,0.0
2011-09-16,50.01137637359331,50.81195012360094,49.83165465468042,50.49335479736328,195480,0.0,0.0
2011-09-19,50.32181068316059,53.01762452955498,50.32181068316059,51.424644470214844,1054500,0.0,0.0
2011-09-20,51.48181649807215,52.02914627492297,50.67307190312773,50.893638610839844,134150,0.0,0.0
2011-09-21,50.93448725238485,52.41310294493542,50.50152467454163,52.14352035522461,487440,0.0,0.0
2011-09-22,51.03251591801049,51.792244659009924,50.8119492077584,51.563507080078125,483095,0.0,0.0
2011-09-23,50.97534292754978,52.935934238714765,50.97534292754978,51.440982818603516,421985,0.0,0.0
2011-09-26,51.25308891430446,51.78408014149662,49.83165986821462,50.59138870239258,235200,0.0,0.0
2011-09-27,50.648573670194104,51.30210302978056,50.648573670194104,50.86096954345703,119945,0.0,0.0
2011-09-28,51.30210119375303,52.43761211597135,49.89701389999663,50.24828338623047,519290,0.0,0.0
2011-09-29,49.69277928762843,50.771103330373236,49.69277928762843,50.5587043762207,194095,0.0,0.0
2011-09-30,50.29729732964354,50.97533613243105,50.15842371438744,50.713924407958984,92615,0.0,0.0
2011-10-03,50.199261696034085,50.48517975587915,48.68797206411167,48.933048248291016,363190,0.0,0.0
2011-10-04,48.94122537354851,49.660109211193046,48.687981388988554,49.014747619628906,138750,0.0,0.0
2011-10-05,49.03108535781541,49.61109244627331,47.39726046665037,48.181495666503906,256685,0.0,0.0
2011-10-07,49.50489037911306,50.583214501854435,47.8710655729869,48.12430953979492,173475,0.0,0.0
2011-10-10,47.77303620345464,48.85136030918316,47.77303620345464,48.1488151550293,110145,0.0,0.0
2011-10-11,48.32853764094832,49.1536177968883,48.28769264404954,48.475582122802734,63290,0.0,0.0
2011-10-12,48.21416547513912,49.341505348706065,48.21416547513912,49.06375503540039,79690,0.0,0.0
2011-10-13,48.85953525677883,49.45588097743377,48.85953525677883,49.18629837036133,271220,0.0,0.0
2011-10-14,48.77784214117791,49.423203731193404,48.77784214117791,49.18629837036133,147900,0.0,0.0
2011-10-17,49.18629188953296,49.66827030111445,48.377550407423556,49.32516860961914,231570,0.0,0.0
2011-10-18,48.5736084156228,49.235308552322415,48.3612125721427,48.92488098144531,165200,0.0,0.0
2011-10-19,49.17813505130045,49.34151818096072,48.56545065227995,49.00658416748047,98350,0.0,0.0
2011-10-20,48.369377693999596,49.25981224698487,48.369377693999596,49.06375503540039,70090,0.0,0.0
2011-10-21,49.25164811080632,49.25164811080632,48.73699243913503,49.05558776855469,68700,0.0,0.0
2011-10-24,49.18629672525108,49.83165829368148,48.3938937862045,49.28432846069336,139965,0.0,0.0
2011-10-25,48.90037862089515,49.62743018592049,48.71248913570787,49.28432846069336,118525,0.0,0.0
2011-10-28,49.19446728169359,49.823490223548355,49.01474555079977,49.096435546875,115105,0.0,0.0
2011-10-31,49.055594288054145,50.27279526650606,48.418403544532026,49.79898452758789,236955,0.0,0.0
2011-11-01,49.79897776914224,50.460677916571676,49.586581922218016,49.954193115234375,168430,0.0,0.0
2011-11-02,49.80715922606851,50.967173552546306,49.80715922606851,50.65674591064453,248350,0.0,0.0
2011-11-03,50.23194438722154,50.94265729615746,50.1992671436151,50.43617248535156,83290,0.0,0.0
2011-11-04,50.32997409453873,50.73843029966724,49.51306168428171,50.370819091796875,182855,0.0,0.0
2011-11-08,50.82011646940393,51.30209487983227,50.20743220782248,50.72208786010742,371075,0.0,0.0
2011-11-09,51.302095431499914,51.46547852626654,50.50969256373279,50.68941116333008,177060,0.0,0.0
2011-11-11,50.191099200433555,51.073366131597695,50.191099200433555,50.632232666015625,252255,0.0,0.0
2011-11-14,50.64857836714843,51.26943053726256,49.83983356722208,50.6649169921875,1170270,0.0,0.0
2011-11-15,50.975337724768,51.10604359108695,50.33814389972368,50.640403747558594,708320,0.0,0.0
2011-11-16,50.48518129322022,50.697580243807074,48.687973546725374,50.256446838378906,493715,0.0,0.0
2011-11-17,50.15842102170309,50.81195029779947,48.68797625514449,50.64856719970703,675435,0.0,0.0
2011-11-18,50.43618408112078,50.43618408112078,49.26799884193801,49.733638763427734,655610,0.0,0.0
