Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,361.5564067426013,361.5564067426013,337.2073226270913,340.11468505859375,1241,0.0,0
2011-08-19,318.0370122025052,351.56243406822097,318.0370122025052,331.1201171875,5577,0.0,0
2011-08-22,343.65804521427594,344.33945574675636,328.8941503438675,332.0740661621094,1069,0.0,0
2011-08-23,339.7967395479181,339.7967395479181,329.84813407743917,331.3472595214844,826,0.0,0
2011-08-24,327.0770314114153,335.7990911277191,327.0770314114153,329.80267333984375,206,0.0,0
2011-08-25,327.57678689627454,334.34547679710084,325.26000188413616,326.9862365722656,1803,0.0,0
2011-08-26,327.07708278623954,328.75790111811347,322.5797618072616,324.3514404296875,419,0.0,0
2011-08-29,327.5313706123773,332.43752152004447,326.2139656593298,326.9862365722656,687,0.0,0
2011-08-30,334.16369043242406,334.16369043242406,326.1684851734343,327.0316162109375,791,0.0,0
2011-09-02,327.6221844749688,366.96227418200993,327.6221844749688,360.1027526855469,8896,0.0,0
2011-09-05,360.0119136833015,376.13863032148095,354.33349233182986,355.7417297363281,9779,0.0,0
2011-09-06,352.51638267407435,358.8762143202561,352.51638267407435,357.8313903808594,858,0.0,0
2011-09-07,355.83259996263956,361.32932862040246,355.83259996263956,357.6042785644531,725,0.0,0
2011-09-08,358.8762428047118,361.46560858294015,351.15358947853446,354.2426452636719,902,0.0,0
2011-09-09,354.3334710677646,367.05313413173565,347.0650921740669,363.6914978027344,6629,0.0,0
2011-09-12,356.42313537872553,357.5134033538256,348.3370690311769,349.69989013671875,1303,0.0,0
2011-09-13,367.82542260500827,367.87083888460967,346.2474217277271,349.4273376464844,5176,0.0,0
2011-09-14,355.9234479379724,357.0591322006973,346.20197955838097,354.37890625,8155,0.0,0
2011-09-15,362.4649950615859,367.007732045806,354.3334847691655,363.0101013183594,6250,0.0,0
2011-09-16,358.8761710513556,367.9616437362,350.01783518363226,356.8319396972656,9877,0.0,0
2011-09-19,358.87623808570146,363.4189752766597,349.79076370378493,351.5169982910156,3039,0.0,0
2011-09-20,347.5193986670052,365.23607389316624,347.5193986670052,358.96710205078125,8521,0.0,0
2011-09-21,363.4189576740506,365.9628792871025,355.19661484734166,358.876220703125,4269,0.0,0
2011-09-22,351.7440754471573,354.1517202043692,348.88215704795584,349.83612060546875,1949,0.0,0
2011-09-23,347.0650559725858,354.19715756342816,341.61377237092216,345.2025451660156,1488,0.0,0
2011-09-26,345.2480005942297,349.69987716182226,324.4422713669105,328.48529052734375,4404,0.0,0
2011-09-27,337.9796124119322,338.84274348053174,330.5295130906808,336.34423828125,9837,0.0,0
2011-09-28,338.5702358567267,339.4333671119782,323.07951136197926,324.8966064453125,5041,0.0,0
2011-09-29,319.17268899863456,327.077062431393,319.17268899863456,325.0782470703125,1409,0.0,0
2011-09-30,325.0782246605891,326.9407633292597,318.0824268324047,320.8534851074219,1634,0.0,0
2011-10-03,317.764471024939,317.90074759727156,306.180491023315,312.449462890625,2337,0.0,0
2011-10-04,314.26655545919255,317.9916055264069,305.4990781664409,307.77044677734375,1444,0.0,0
2011-10-05,307.77043744635404,309.86008541436365,297.77641586138014,300.09320068359375,1907,0.0,0
2011-10-07,302.54629211419086,308.90612408055523,299.82064984289184,306.9981689453125,1364,0.0,0
2011-10-10,306.18046627575035,308.9061084087689,304.40878779862203,307.1344299316406,1418,0.0,0
2011-10-11,308.9060998254724,308.9060998254724,307.08900512061666,308.04296875,2082,0.0,0
2011-10-12,306.3621820066925,308.90610353336,305.31733035752694,308.8606872558594,3415,0.0,0
2011-10-13,308.76978626566876,308.9060628068689,299.0483196690233,300.9108581542969,3944,0.0,0
2011-10-14,308.81529039331645,350.97188894199076,307.0890556848008,343.8398132324219,31810,0.0,0
2011-10-17,347.0651439282476,347.2468645183542,325.16914370052956,327.2588195800781,10899,0.0,0
2011-10-18,326.98620600342264,329.66643194284956,319.8086870385165,321.4440612792969,1831,0.0,0
2011-10-19,325.2599220951917,330.5749291607948,320.8080460252548,321.3531799316406,1588,0.0,0
2011-10-20,316.6742017457201,324.1243019061286,316.6742017457201,322.716064453125,11900,0.0,0
2011-10-21,320.7172311203914,325.0782475350447,320.7172311203914,321.489501953125,932,0.0,0
2011-10-24,321.85288830967863,322.9885724603832,316.3107441089075,317.85528564453125,1000,0.0,0
2011-10-25,314.3573858934472,322.44345183496876,314.3573858934472,316.356201171875,929,0.0,0
2011-10-28,337.934180543999,340.65982245382554,321.8982984598552,323.71539306640625,22749,0.0,0
2011-10-31,323.8971803560623,334.34547649658043,322.12550165895897,329.2121887207031,2914,0.0,0
2011-11-01,320.808091642296,333.39147864456197,320.7626476364157,322.5797424316406,427,0.0,0
2011-11-02,336.1170743604518,336.1170743604518,320.7171870096899,327.9855651855469,580,0.0,0
2011-11-03,315.94737179835124,331.48353854498396,315.9019555170846,323.85174560546875,1576,0.0,0
2011-11-04,323.98800833925844,335.88998482289907,323.98800833925844,325.6233825683594,1823,0.0,0
2011-11-08,323.1249015085106,323.1249015085106,319.85412507777323,322.3526306152344,643,0.0,0
2011-11-09,323.48828941405,327.07706272067946,317.9915887562161,318.1733093261719,1717,0.0,0
2011-11-11,319.8086762563729,322.0346284175735,311.3137527479799,311.85888671875,9686,0.0,0
2011-11-14,315.2659773790757,317.9007595409446,306.72563656313196,309.31500244140625,5041,0.0,0
2011-11-15,308.9061255253539,308.9061255253539,299.8206512451965,304.22711181640625,696,0.0,0
2011-11-16,299.86604674891703,306.9981491100075,291.77998074517484,301.9102783203125,1384,0.0,0
2011-11-17,302.0920317830206,304.31798416051015,297.59471074550834,299.9569396972656,814,0.0,0
2011-11-18,292.1888475630923,300.72918752449704,292.1888475630923,294.91448974609375,856,0.0,0
2011-11-21,300.45663853589,306.4984732461078,290.7805864716066,292.37054443359375,1320,0.0,0
2011-11-22,299.82060211497475,299.82060211497475,292.00708996907014,296.3681335449219,573,0.0,0
2011-11-23,299.820614085478,299.820614085478,286.1924043543199,289.5994567871094,1263,0.0,0
2011-11-24,288.91806183688806,290.7351565654219,283.51219392883365,289.46319580078125,1196,0.0,0
2011-11-25,283.5121988914764,299.7297751728494,283.5121988914764,295.5050354003906,1001,0.0,0
2011-11-28,307.90671629248857,307.90671629248857,295.32332893112147,303.6819763183594,287,0.0,0
2011-11-29,305.2265252061366,306.13507265104056,300.7292042631952,302.2283020019531,867,0.0,0
2011-11-30,288.91809276676395,306.13507825343805,288.91809276676395,299.1392517089844,1273,0.0,0
2011-12-01,306.9981871522258,306.9981871522258,286.73758949132304,290.7806091308594,2763,0.0,0
2011-12-02,296.18643675604346,299.6389056030247,290.73515264396906,296.6861267089844,1956,0.0,0
2011-12-05,297.0950317707654,298.8212664711944,287.1010092952962,288.5092468261719,1896,0.0,0
2011-12-07,293.5062418359872,296.1864678968868,288.9180883165952,289.7812194824219,3484,0.0,0
2011-12-08,290.73514079477695,290.73514079477695,283.60303882682234,287.3735046386719,1190,0.0,0
2011-12-09,283.46676625259505,290.5534243182443,274.3812929752683,281.2408142089844,1821,0.0,0
2011-12-12,305.1810554899268,305.1810554899268,268.112333951124,270.8833923339844,3471,0.0,0
2011-12-13,268.02143115937145,276.4254929838602,263.47869503802616,267.38543701171875,3153,0.0,0
2011-12-14,267.38548132188896,274.01789379414936,257.6185970424633,263.38787841796875,2495,0.0,0
2011-12-15,256.5283575466464,262.5247757826424,254.39326566448636,255.21095275878906,1380,0.0,0
2011-12-16,258.8905603218421,262.52474946704194,250.8044672924421,252.1218719482422,2580,0.0,0
2011-12-19,246.7160301778814,257.7549030364846,240.4016425170058,252.576171875,1771,0.0,0
2011-12-20,252.62159156041503,252.62159156041503,237.13086959874934,242.30960083007812,8324,0.0,0
2011-12-21,243.5815763047911,251.4859224647893,238.03943132778025,245.8983612060547,4084,0.0,0
2011-12-22,240.8104642447705,246.21633207282875,240.8104642447705,245.44406127929688,1093,0.0,0
2011-12-23,252.53075131138763,252.93958098983111,245.39864894744454,250.8044891357422,602,0.0,0
2011-12-26,253.48472064294737,253.48472064294737,244.3992467847772,245.35321044921875,497,0.0,0
2011-12-27,258.7997279890201,258.7997279890201,249.85053070743868,249.94139099121094,10757,0.0,0
2011-12-28,249.85051452938026,254.2115306014093,249.85051452938026,250.35020446777344,543,0.0,0
2011-12-29,249.8505554199219,252.12192410555755,249.8505554199219,249.85055541992188,390,0.0,0
2011-12-30,254.2569864053715,256.6646313845305,249.8505261265341,252.7578887939453,519,0.0,0
2012-01-02,255.3018062957287,255.3018062957287,249.85052217553522,250.8499298095703,563,0.0,0
2012-01-03,250.75904884435877,268.021447134369,250.75904884435877,264.75067138671875,807,0.0,0
2012-01-04,265.29587481759535,268.74834428962214,259.1177627960727,266.0681457519531,1592,0.0,0
2012-01-05,262.5702345311529,284.5570957105887,262.5702345311529,273.7908020019531,1454,0.0,0
