Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.116218855825522,12.350726317551176,12.053683691734232,12.298613548278809,18032,0.0,0.0
2011-08-19,11.881710423832445,12.381993286064887,11.475230697665797,11.777484893798828,53616,0.0,0.0
2011-08-22,11.673259397340145,12.194387049007116,11.673259397340145,11.866076469421387,7432,0.0,0.0
2011-08-23,12.194386779921677,12.194386779921677,11.579456005488383,11.912978172302246,28960,0.0,0.0
2011-08-24,11.777485424123736,12.079739633866883,11.777485424123736,11.824386596679688,5912,0.0,0.0
2011-08-25,11.77748438289067,11.980723839568606,11.496075782078503,11.850441932678223,14792,0.0,0.0
2011-08-26,11.985937974386916,11.985937974386916,11.516923010171777,11.66283893585205,17784,0.0,0.0
2011-08-29,11.881711363339178,11.985936901614084,11.683682681581308,11.949458122253418,18576,0.0,0.0
2011-08-30,12.090162221398753,12.090162221398753,11.595090923539752,11.772274017333984,24672,0.0,0.0
2011-09-02,11.985935433915284,12.09016095942759,11.793118370753048,11.850441932678223,12784,0.0,0.0
2011-09-05,12.194387014672733,12.293400950139599,11.673259364473044,12.241288185119629,28344,0.0,0.0
2011-09-06,11.985936162053388,12.699880896148855,11.985936162053388,12.590444564819336,11864,0.0,0.0
2011-09-07,12.402837440149108,12.580020514080179,12.095372460334119,12.220442771911621,59648,0.0,0.0
2011-09-08,12.225655555725098,12.590444927692609,12.194387577199649,12.225655555725098,33240,0.0,0.0
2011-09-09,12.402839233087507,12.402839233087507,11.77748599444444,11.92861270904541,21904,0.0,0.0
2011-09-12,12.038048992367324,12.038048992367324,11.673259628962253,11.871288299560547,31328,0.0,0.0
2011-09-13,11.574246508996113,12.496642376882544,11.527344538995116,11.668048858642578,14480,0.0,0.0
2011-09-14,11.777486158989705,11.9338244708347,11.699317003067206,11.787908554077148,76416,0.0,0.0
2011-09-15,11.782696438210058,11.782696438210058,11.631568943198081,11.720160484313965,12672,0.0,0.0
2011-09-16,11.68368072184999,11.819174216951824,11.68368072184999,11.803540229797363,3048,0.0,0.0
2011-09-19,11.62114717307141,11.65762595135044,11.365794929940485,11.449174880981445,60192,0.0,0.0
