Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11,98.10444969737435,103.21560876096564,96.46689285170018,98.84879302978516,302293,0.0,0
2015-12-14,97.90596121213156,102.86825009696486,97.90596121213156,100.23823547363281,500488,0.0,0
2015-12-15,99.24578295588839,106.88770521475087,99.24578295588839,103.91033172607422,524039,0.0,0
2015-12-16,103.91032850170575,108.17790006512587,103.91032850170575,106.98695373535156,234688,0.0,0
2015-12-17,108.7733721126756,111.35376084858183,107.18544116533731,109.51771545410156,311679,0.0,0
2015-12-18,110.26206095056402,118.9956926893987,110.16281668413792,114.87699127197266,966308,0.0,0
2015-12-21,115.57170324836906,117.85435912758084,113.33867328595174,116.06793212890625,668813,0.0,0
2015-12-22,116.61378245520386,119.09492676276139,111.6514938400888,114.72811126708984,601614,0.0,0
2015-12-23,116.16718618580224,120.58362027836793,114.87698804297192,118.30096435546875,688047,0.0,0
2015-12-24,120.08739256237304,122.37004850758872,119.14456069083077,120.63324737548828,202805,0.0,0
2015-12-28,121.07984920102355,124.55345143220045,118.35059030509883,120.03776550292969,485419,0.0,0
2015-12-29,120.48437504409031,124.05722150918444,119.8889018952166,122.56853485107422,519057,0.0,0
2015-12-30,123.61061849094304,123.95797719665914,120.18663463555092,121.17909240722656,327363,0.0,0
2015-12-31,122.3204236596315,123.95798054145338,120.28588214405704,121.9234390258789,374721,0.0,0
2016-01-01,123.01514112451248,123.46175167705468,121.22872162990002,122.6181640625,98424,0.0,0
2016-01-04,123.06476588995832,123.80910923203469,117.25888933613311,119.93852233886719,258442,0.0,0
2016-01-05,120.88135532656942,124.05721705442197,119.690401499736,122.27079010009766,168915,0.0,0
2016-01-06,121.07985035214473,124.00759780323037,119.09493477260136,120.63324737548828,238343,0.0,0
2016-01-07,118.10247132114124,118.7971887119367,113.78528165696565,115.57170104980469,209760,0.0,0
2016-01-08,117.06038877395183,118.0528465255643,114.92661066546637,115.47245788574219,88405,0.0,0
2016-01-11,114.92661279952284,116.41529945458478,112.89207134219744,114.23188781738281,80544,0.0,0
2016-01-12,114.92661719454439,115.1251057274025,111.00640430985344,112.09810638427734,130036,0.0,0
2016-01-13,113.6364144583592,113.73565872080836,99.2954027366782,107.28468322753906,243384,0.0,0
2016-01-14,104.20807293865346,112.04849136936072,101.2306994261205,110.75829315185547,84007,0.0,0
2016-01-15,113.6364227453549,115.52209415680989,101.2306997382201,102.42164611816406,132923,0.0,0
2016-01-18,102.91786848911919,105.39901293265487,100.23823551884144,101.28031921386719,124358,0.0,0
2016-01-19,104.505800750446,113.14017986965257,101.72691611087183,107.7809066772461,314507,0.0,0
2016-01-20,108.17789773377929,108.17789773377929,100.03974698805226,101.62767791748047,411552,0.0,0
2016-01-21,106.19297652333762,106.19297652333762,100.48634460736386,102.1239013671875,66778,0.0,0
2016-01-22,104.20806774728221,107.880158534398,102.8186253296147,104.30731201171875,37178,0.0,0
2016-01-25,106.6892144727503,107.88016081486803,103.71184104560378,104.10882568359375,14534,0.0,0
2016-01-27,102.91787177282114,105.54788648125272,101.77655134986126,102.7193832397461,38494,0.0,0
2016-01-28,103.71183672421127,107.18543891114658,102.71937895651547,105.54788208007812,78903,0.0,0
2016-01-29,106.19298239429985,115.12510240877367,106.19298239429985,111.70112609863281,104957,0.0,0
2016-02-01,113.43792598763879,113.43792598763879,100.2382346355967,109.36884307861328,26981,0.0,0
2016-02-02,109.17035785249861,110.55980028499174,101.9254128935465,103.86071014404297,39065,0.0,0
2016-02-03,104.20806884765625,110.16281563895089,101.72692435128349,104.20806884765625,37495,0.0,0
2016-02-04,106.4907225835252,106.4907225835252,101.72692222148558,103.01712036132812,23452,0.0,0
2016-02-05,103.2156066217366,106.09373562844384,101.1810651932405,102.17352294921875,143208,0.0,0
2016-02-08,103.21560994861194,105.94486886552235,101.7269232666608,102.22315216064453,24081,0.0,0
2016-02-09,99.54351696778409,102.52089026606056,99.3946467884999,100.6848373413086,39037,0.0,0
2016-02-10,99.29539909011179,101.23068863827943,93.29102678429673,96.81425476074219,51469,0.0,0
2016-02-11,97.26086190068314,97.26086190068314,85.84759749397031,89.4700698852539,65794,0.0,0
2016-02-12,92.0008326702995,92.10008450523416,84.40853675261752,89.12271118164062,78954,0.0,0
2016-02-15,97.06237255298797,100.93295178328322,88.47761136188203,99.64276123046875,123506,0.0,0
2016-02-16,101.03221049612354,101.03221049612354,89.32120503010249,91.75272369384766,47989,0.0,0
2016-02-17,89.07308416815677,92.29857189569448,86.34382532177871,89.5693130493164,30883,0.0,0
2016-02-18,93.1917920957774,95.27595203210932,90.31366286377029,91.75272369384766,24670,0.0,0
2016-02-19,87.33627993936928,94.1842397671674,87.33627993936928,89.86705017089844,8078,0.0,0
2016-02-22,90.31364888730256,92.29856424746306,90.01590855453802,91.30610656738281,4134,0.0,0
2016-02-23,91.85197000827542,91.85197000827542,86.59194077757319,88.42798614501953,14950,0.0,0
2016-02-24,89.4204450455724,99.24577864588545,87.38591112644295,90.41290283203125,225583,0.0,0
2016-02-25,93.29103650407788,94.0353798804402,86.34383165802953,88.97384643554688,36359,0.0,0
2016-02-26,96.26840287703314,96.26840287703314,85.89722229685638,88.17987060546875,103476,0.0,0
2016-02-29,87.48515749426248,94.0850034472748,86.44307376468342,90.90913391113281,38641,0.0,0
2016-03-01,90.90913066826005,93.53914528616723,78.90039310610392,91.55422973632812,70099,0.0,0
2016-03-02,90.51213756776544,97.26085283396469,90.51213756776544,92.69554901123047,111140,0.0,0
2016-03-03,92.79480195170791,93.2910308391502,90.80988640193875,91.9015884399414,12891,0.0,0
2016-03-04,90.31365637340095,93.53914410102242,88.32874084871082,90.26403045654297,18549,0.0,0
2016-03-08,88.42798723086888,91.20687206080687,88.3287429666251,89.0234603881836,21242,0.0,0
2016-03-09,88.37836997810099,91.30611745470111,88.37836997810099,88.9242172241211,115438,0.0,0
2016-03-10,90.71064205385679,90.71064205385679,87.88213891245545,88.42798614501953,90186,0.0,0
2016-03-11,89.32120401549935,91.20687539241924,89.22195974763036,89.76780700683594,164230,0.0,0
2016-03-14,89.32119982720084,95.27594648234756,89.32119982720084,94.33311462402344,43509,0.0,0
2016-03-15,95.22631486723789,96.764627356518,90.36327811398125,92.39781188964844,138583,0.0,0
2016-03-16,94.18424544176426,94.58123007068639,89.37082669219515,90.76026153564453,25830,0.0,0
2016-03-17,89.32119417591255,92.1496971437795,88.32873646284686,88.57685089111328,20869,0.0,0
2016-03-18,88.62647698704532,91.20686553193138,88.27911072927965,91.00836944580078,157092,0.0,0
2016-03-21,89.6189389661731,92.19932763383291,89.2715726918799,89.5693130493164,9308,0.0,0
2016-03-22,91.05800858296253,91.05800858296253,88.37837539182347,88.77535247802734,6318,0.0,0
2016-03-23,90.80988859102708,90.80988859102708,85.1032562478751,87.88214111328125,11649,0.0,0
2016-03-28,88.3287451602922,89.321202971082,86.04608916673479,87.43553161621094,16965,0.0,0
2016-03-29,86.64157189500149,93.7376393471847,86.64157189500149,92.79480743408203,79049,0.0,0
2016-03-30,94.18423904204732,96.76462759692845,92.05045343194988,94.82933807373047,61915,0.0,0
2016-03-31,96.16916544791654,102.22315670954845,93.1421660311744,97.31049346923828,321525,0.0,0
2016-04-01,97.11199856885928,98.60068533559249,93.29103738194786,94.43236541748047,244218,0.0,0
2016-04-04,95.17670221554692,96.36764851779064,93.78725981502798,94.68047332763672,31908,0.0,0
2016-04-05,92.6459286168206,95.77217201563926,92.6459286168206,93.93612670898438,132981,0.0,0
2016-04-06,94.28348540399719,95.2759431450919,93.29102766290248,93.93612670898438,24966,0.0,0
2016-04-07,94.28349083919656,98.25332203242588,93.24140712223303,94.48197937011719,123864,0.0,0
2016-04-08,94.28349088547661,96.16916221755656,92.8940484527939,93.09254455566406,2953,0.0,0
2016-04-11,95.77218089655915,97.16162337730458,93.53915077202798,94.18424987792969,18021,0.0,0
2016-04-12,95.57368792305175,95.57368792305175,92.84442900862439,93.19178771972656,12877,0.0,0
2016-04-13,94.08500564639844,94.13462399496301,92.34820443773916,92.79480743408203,7587,0.0,0
2016-04-18,94.28349308447494,94.28349308447494,90.8595166275165,91.50460815429688,19537,0.0,0
2016-04-20,92.59630894697693,92.59630894697693,90.06553871468323,90.561767578125,279715,0.0,0
2016-04-21,90.56176553723961,93.5391386507927,90.56176553723961,92.14969635009766,56103,0.0,0
2016-04-22,90.8098820098459,91.80233973672945,90.16478297300127,90.561767578125,18547,0.0,0
2016-04-25,91.80233970899612,92.29856857228798,88.92421078753296,89.86705017089844,31375,0.0,0
2016-04-26,90.31366183789379,91.25649374042759,89.32120401549935,89.76780700683594,8884,0.0,0
2016-04-27,90.41290069477428,91.55422863659268,90.41290069477428,90.95875549316406,16730,0.0,0
2016-04-28,90.31365747920577,90.95875654699906,89.321199704709,89.4700698852539,12378,0.0,0
2016-04-29,90.61139585741422,99.04728675603114,88.52722851909805,94.53160095214844,463641,0.0,0
2016-05-02,93.29102965922962,93.39027392109249,89.42044287176357,89.91667175292969,16989,0.0,0
