Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04,70.56738900741988,79.33433065805862,68.23529914104991,71.8414077758789,111180,0.0,0.0
2015-02-05,71.04246283477208,71.6686716755382,68.66718292236328,68.66718292236328,16700,0.0,0.0
2015-02-06,71.1288258832952,73.39613822577601,66.93969773038557,66.9828872680664,19824,0.0,0.0
2015-02-09,56.16455960222568,66.93968884322385,56.16455960222568,63.46314239501953,14352,0.0,0.0
2015-02-10,64.780345884244,66.85331827049933,63.91660793912075,64.58600616455078,14558,0.0,0.0
2015-02-11,64.60760268340947,64.65078562795829,62.189133735552225,63.05287170410156,11220,0.0,0.0
2015-02-12,64.78035399963807,64.78035399963807,60.02979470633127,61.75727081298828,32174,0.0,0.0
2015-02-13,61.325399809449614,62.75056886945984,59.597923758479205,59.835453033447266,22520,0.0,0.0
2015-02-16,61.54132594232974,61.670887946483575,58.345498318787314,59.59791564941406,32272,0.0,0.0
2015-02-18,60.0297856640427,60.89352358726634,59.81385118323679,60.26731491088867,30716,0.0,0.0
2015-02-19,60.461666107177734,61.15265921289351,59.16605897630964,60.461666107177734,41712,0.0,0.0
2015-02-20,60.46165795634976,60.591219969930066,59.16605100014227,60.029788970947266,18712,0.0,0.0
2015-02-23,60.24572346364852,60.89352694175226,59.77066494378667,60.029788970947266,47368,0.0,0.0
2015-02-24,60.02979194477279,61.2390264817638,59.59792293797586,59.66270065307617,47424,0.0,0.0
2015-02-25,61.32539587219389,61.32539587219389,59.38198543962436,59.641109466552734,28120,0.0,0.0
2015-02-26,60.54802597309858,60.807149981161814,59.597915593195495,59.87862777709961,27418,0.0,0.0
2015-02-27,60.13775621729789,61.32539592715476,59.59791998554477,60.029788970947266,46180,0.0,0.0
2015-03-02,65.64408853318956,65.64408853318956,62.189136505126946,62.18913650512695,10018,0.0,0.0
2015-03-03,62.361877378746414,64.73715674218589,61.00149274287739,61.97319793701172,34374,0.0,0.0
2015-03-04,66.29189257128485,66.29189257128485,61.41177147446192,62.62100601196289,34602,0.0,0.0
2015-03-05,62.750579481305174,64.71558513954872,61.36859972477979,62.81535720825195,27124,0.0,0.0
2015-03-09,62.96649551391601,63.83023343155602,60.54802670860505,62.966495513916016,15540,0.0,0.0
2015-03-10,64.34847026726194,66.72374937108705,62.70736702302341,65.14743041992188,16246,0.0,0.0
2015-03-11,65.42814718508254,67.8034264558281,65.36336947725385,66.0759506225586,9366,0.0,0.0
2015-03-12,66.03276796032377,66.9396955030586,65.21221949007645,65.42815399169922,13026,0.0,0.0
2015-03-13,66.1623289383715,68.23530143929707,65.21221846413835,67.60909271240234,12152,0.0,0.0
2015-03-16,68.23530309620588,71.04245164130296,66.93969607539185,69.2070083618164,12436,0.0,0.0
2015-03-17,69.31497449838105,72.12212299831549,68.66717099839619,71.86299896240234,13378,0.0,0.0
2015-03-18,72.98586201559912,73.84960002761805,69.09904096151396,72.72673797607422,14770,0.0,0.0
2015-03-19,73.4177255105125,75.57707037846875,69.74683923498687,73.97915649414062,34160,0.0,0.0
