Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,27.34542257390922,28.02905929730705,26.585827502411743,26.813705444335938,11772,0.0,0
2011-08-19,25.90219259041908,26.58582936162534,25.864213413713276,26.206031799316406,10998,0.0,0
2011-08-22,25.75026952245242,26.509864459425945,24.76279378628705,26.054105758666992,5203,0.0,0
2011-08-23,26.130067251404814,26.737742627516024,26.130067251404814,26.58582305908203,2531,0.0,0
2011-08-24,26.585820386290724,26.96561782038059,25.902183845879176,26.433900833129883,8054,0.0,0
2011-08-25,26.206031031092174,26.661786933452326,25.864212655509377,26.092090606689453,6646,0.0,0
2011-08-26,25.902187947677746,26.47188418902806,25.29451253642906,25.44643211364746,6225,0.0,0
2011-08-29,25.75027342831176,26.775725589719016,25.75027342831176,26.62380599975586,8574,0.0,0
2011-08-30,26.28198392221405,27.269459668222616,26.28198392221405,26.58582305908203,11421,0.0,0
2011-09-02,26.35794752155651,26.585825445853104,25.67431085104171,26.244007110595703,16658,0.0,0
2011-09-05,26.319965987541117,26.699763459813717,26.168046419107124,26.58582305908203,8017,0.0,0
2011-09-06,26.927640873882023,27.11753960656437,26.699762974188147,26.965620040893555,4465,0.0,0
2011-09-07,26.851687254368823,28.105020404427275,26.737749721034298,27.57330322265625,21330,0.0,0
2011-09-08,27.421383831346876,28.446839025241765,27.269467119029603,28.029062271118164,48491,0.0,0
2011-09-09,27.459356040967688,28.446828804360994,26.623799935308345,26.889659881591797,30615,0.0,0
2011-09-12,26.623799935308345,27.231475259117726,26.395922051082888,26.889659881591797,11550,0.0,0
2011-09-13,26.69976792218646,27.307443399859395,26.661785850511393,26.813705444335938,7396,0.0,0
2011-09-14,27.30744234882897,27.915117803113212,26.81370441230889,27.535320281982422,5805,0.0,0
2011-09-15,27.725218461393656,28.06703680277147,27.34542094822388,27.953096389770508,9230,0.0,0
2011-09-16,28.105019292516214,28.332897247795316,27.573302131781364,27.649263381958008,12935,0.0,0
2011-09-19,28.029060939964985,28.029060939964985,27.345424176502263,27.649263381958008,23704,0.0,0
2011-09-20,27.76319643028769,28.294913505212648,27.687238089994814,28.142993927001953,37272,0.0,0
2011-09-21,28.22216090530489,31.50748764159113,28.22216090530489,30.992919921875,140361,1.5,0
2011-09-22,31.66581837795124,31.66581837795124,28.697147905018312,29.01380729675293,27682,0.0,0
2011-09-23,29.488799758304825,30.320027066977342,28.143001581464905,29.88462257385254,49540,0.0,0
2011-09-26,29.29088142782885,29.726285818048762,28.776310681276772,29.44921112060547,17326,0.0,0
2011-09-27,29.13254781915118,30.55750882282675,29.13254781915118,29.845029830932617,18509,0.0,0
2011-09-28,29.567956068873297,30.161690150737318,29.2908813719585,29.370044708251953,16017,0.0,0
2011-09-29,29.409632803840477,29.52837782203908,29.053391709468563,29.211721420288086,2146,0.0,0
2011-09-30,29.370048111219557,30.00336695449765,28.89506199864904,29.211721420288086,4863,0.0,0
2011-10-03,29.17213168590857,29.290879703472257,28.6971456554289,29.053386688232422,7712,0.0,0
2011-10-04,28.499239101347346,29.370047977044408,27.90550495340261,28.855480194091797,2533,0.0,0
2011-10-05,28.736734390258793,29.449216631129055,28.53882299222686,28.73673439025879,3650,0.0,0
2011-10-07,30.082529531942832,30.082529531942832,28.895061260945088,29.290884017944336,8909,0.0,0
2011-10-10,29.765865851636054,29.765865851636054,28.261741402578604,28.578397750854492,10199,0.0,0
2011-10-11,28.499236744006705,28.81589613800634,27.984665983729244,28.617984771728516,9014,0.0,0
2011-10-12,28.57839967923152,29.92419755490484,28.38048831574685,29.409629821777344,14477,0.0,0
2011-10-13,29.449214476573346,29.52837782203908,29.21172142028809,29.211721420288086,8619,0.0,0
2011-10-14,28.776308987213,30.04294343497135,28.420070974297012,29.053386688232422,14986,0.0,0
2011-10-17,30.12210494421925,30.12210494421925,28.617980592115558,29.330459594726562,6392,0.0,0
2011-10-18,29.211723557468392,29.686709704789717,28.617989363372597,28.73673439025879,7831,0.0,0
2011-10-19,28.261743343117704,29.48879319420086,27.786754258258327,28.65756607055664,2258,0.0,0
2011-10-20,28.499235891730606,29.68670405388605,28.103413171012125,28.420072555541992,7236,0.0,0
2011-10-21,28.499234785468513,28.657564471587524,28.38048676590736,28.538816452026367,3212,0.0,0
2011-10-24,29.29088401707061,29.29088401707061,28.26174545288086,28.26174545288086,11211,0.0,0
2011-10-25,28.815895098036915,28.815895098036915,27.66800861107535,28.063831329345703,6950,0.0,0
2011-10-28,28.301325175293922,29.211718661615127,28.301325175293922,29.01380729675293,9865,0.0,0
2011-10-31,29.211716681004113,29.211716681004113,28.499234607852767,28.93463897705078,3401,0.0,0
2011-11-01,28.77630947126109,29.092968843499108,28.499234785468513,28.538816452026367,5721,0.0,0
2011-11-02,28.53882017566817,29.686706774943584,28.53882017566817,29.290884017944336,6127,0.0,0
2011-11-03,29.05339512698103,29.449217940645926,29.05339512698103,29.251306533813477,17908,0.0,0
2011-11-04,29.290887552897136,30.438774290704558,28.934646424627473,29.686710357666016,16433,0.0,0
2011-11-08,30.28044390394823,30.32002557958358,29.607546358482466,30.122114181518555,32822,0.0,0
2011-11-09,31.19083249823416,31.26999583670107,30.082527640370653,30.32002067565918,70470,0.0,0
2011-11-11,30.87416928513172,31.230410303937646,29.330460216897652,30.39918327331543,32032,0.0,0
2011-11-14,31.507483536197192,32.29912886635233,30.438763548442658,30.636674880981445,35101,0.0,0
2011-11-15,30.5575164125339,30.715846123353426,28.93464367138191,29.211721420288086,15687,0.0,0
2011-11-16,28.578399344728776,29.884615536393788,28.340906315304515,28.697147369384766,6025,0.0,0
