Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,39.67401767205336,40.78008266261355,39.67401767205336,40.15491485595703,104402,0.0,0
2011-08-19,39.48166188949258,39.529750878750704,36.740549143277676,37.46189498901367,45611,0.0,0
2011-08-22,37.46189498901367,37.99088120876246,36.98099775852301,37.46189498901367,32693,0.0,0
2011-08-23,37.89470155946381,39.193122556959175,37.606160298727474,39.000762939453125,29272,0.0,0
2011-08-24,38.7122165272071,39.38547320060144,38.03895985381275,38.231319427490234,13743,0.0,0
2011-08-25,38.08705764088504,38.856496113593465,37.509982455308275,37.750431060791016,16195,0.0,0
2011-08-26,37.7023422140241,37.94279082040313,36.16346893182551,36.500099182128906,20393,0.0,0
2011-08-29,36.54818716900102,38.61604659482891,36.0672899694089,38.42368698120117,36442,0.0,0
2011-08-30,38.952676105499265,39.193124723434444,38.27941924148981,38.471778869628906,32555,0.0,0
2011-09-02,38.471778869628906,38.76031647736017,38.183241261897635,38.471778869628906,19997,0.0,0
2011-09-05,38.47177239912974,38.47177239912974,37.750426666646064,37.990875244140625,191750,0.0,0
2011-09-06,37.60616225473622,38.13515214763082,37.55807326509709,37.65425491333008,25511,0.0,0
2011-09-07,37.750433958222175,38.18324221510104,37.750433958222175,37.79852294921875,39659,0.0,0
2011-09-08,37.798522005619446,38.952676105499265,37.798522005619446,38.471778869628906,67987,0.0,0
2011-09-09,39.83533111851077,39.83533111851077,37.35170735004436,37.59519958496094,195947,0.5,0
2011-09-12,37.254312159993816,37.40040898795638,36.96212221946536,37.10821533203125,50430,0.0,0
2011-09-13,37.30300997536374,37.49780450809552,36.57253326416708,36.864723205566406,21452,0.0,0
2011-09-14,37.01081474253673,37.01081474253673,36.13424132826556,36.7673225402832,35342,0.0,0
2011-09-15,36.81602775150455,37.25431454809088,36.767330044194274,37.01082229614258,16465,0.0,0
2011-09-16,37.108218046133764,38.13088848587671,36.76733037648408,37.78999710083008,62072,0.0,0
2011-09-19,37.64390068469411,38.66656731958276,37.40040845184459,38.32567596435547,38077,0.0,0
2011-09-20,37.984789248458874,38.276979191906136,37.01082029337019,38.13088607788086,43013,0.0,0
2011-09-21,38.47177623346481,39.689237506675724,38.130888563124536,39.056156158447266,62770,0.0,0
2011-09-22,38.17958584857383,38.91006260441875,36.81602775150455,37.01082229614258,93802,0.0,0
2011-09-23,37.93609064477798,37.93609064477798,36.28034271728561,36.572532653808594,27367,0.0,0
2011-09-26,38.03348827845292,39.737934009251425,34.283709156854954,35.45247268676758,933089,0.0,0
2011-09-27,36.28034591674805,36.96212497235693,35.2576791910332,36.28034591674805,88831,0.0,0
2011-09-28,37.010814302723766,37.10820969630933,35.50116340977083,35.74465560913086,135315,0.0,0
2011-09-29,36.036845505283665,36.036845505283665,35.062876707843564,35.74465560913086,33584,0.0,0
2011-09-30,35.25767838948564,35.84205830078114,34.624597056084795,34.96548843383789,36970,0.0,0
2011-10-03,34.575898311395584,35.842057224789876,34.08891382813649,35.403770446777344,89504,0.0,0
2011-10-04,35.40376784406465,35.501166962794215,34.2837058441483,34.47850036621094,25453,0.0,0
2011-10-05,35.40377425338906,35.549871100233815,33.79672751508254,34.13761520385742,48318,0.0,0
2011-10-07,34.81939172113355,35.69596530656559,34.332407221537274,34.72199630737305,60907,0.0,0
2011-10-10,35.01418914571825,35.59856910716948,34.47850689515509,34.91679000854492,38175,0.0,0
2011-10-11,35.5011705149341,35.5011705149341,34.916786890274516,35.208980560302734,36369,0.0,0
2011-10-12,35.74466494304858,35.74466494304858,35.062885863729974,35.35507583618164,19712,0.0,0
