Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1491.060253590571,1491.060253590571,1445.5380219461738,1473.8502197265625,1286.0,0.0,0
2011-08-19,1445.7894641192247,1500.3298613042505,1437.4539161638625,1475.0357666015625,3725.0,0.0,0
2011-08-22,1473.0953385221947,1494.5091497497287,1445.789181027637,1482.364990234375,3056.0,0.0,0
2011-08-23,1498.246124814963,1498.246124814963,1452.2567953242399,1468.0296630859375,2091.0,0.0,0
2011-08-24,1523.252894406297,1580.0569386117718,1494.7251728583244,1547.4691162109375,10417.0,0.0,0
2011-08-25,1558.6069077659104,1562.9543710650514,1491.0600892642988,1511.863037109375,944.0,0.0,0
2011-08-26,1530.5822768620505,1616.0936810623248,1487.4672831476266,1492.3896484375,1254.0,0.0,0
2011-08-29,1531.3010140317847,1552.139929755352,1491.0603491862755,1545.0977783203125,547.0,0.0,0
2011-08-30,1559.3256400506489,1576.5356736636747,1542.8341896818863,1571.433837890625,14232.0,0.0,0
2011-09-02,1547.1454049850458,1652.7051940050865,1544.9536914055209,1621.339111328125,3502.0,0.0,0
2011-09-05,1581.6015265294916,1612.5006022408809,1580.8829433734127,1584.4039306640625,2548.0,0.0,0
2011-09-06,1605.6741428975474,1605.6741428975474,1560.044110194932,1581.0986328125,573.0,0.0,0
2011-09-07,1560.223463118103,1587.3499735304038,1560.223463118103,1578.080322265625,1052.0,0.0,0
2011-09-08,1580.8828353718736,1598.1288299395667,1564.930325483823,1579.7330322265625,365.0,0.0,0
2011-09-09,1602.4407612818395,1634.7770098278856,1553.7567426375147,1561.05029296875,408.0,0.0,0
2011-09-12,1561.0500210803693,1651.3041381434628,1513.3721326227696,1599.3145751953125,946.0,0.0,0
2011-09-13,1602.4409583265779,1652.6698670703684,1581.2787125962952,1639.3043212890625,1514.0,0.0,0
2011-09-14,1653.460310606588,1653.460310606588,1620.4054760616498,1637.39990234375,875.0,0.0,0
2011-09-15,1647.352065673836,1650.1544701152332,1588.0689488066205,1633.41162109375,1638.0,0.0,0
2011-09-16,1619.2553401833818,1637.651140589685,1573.6972347044361,1587.961181640625,907.0,0.0,0
2011-09-19,1603.8415558401305,1634.0580110524186,1595.254522663311,1618.572509765625,290.0,0.0,0
2011-09-20,1618.5371025417255,1652.7417409192549,1591.6981190971633,1647.4600830078125,1013.0,0.0,0
2011-09-21,1634.7769406659563,1646.992856266537,1617.5309421710188,1634.45361328125,288.0,0.0,0
2011-09-22,1605.7461992503936,1641.9627248452641,1602.4406461290762,1635.1002197265625,578.0,0.0,0
2011-09-23,1635.1001975299214,1635.1001975299214,1588.7875428228144,1630.1060791015625,994.0,0.0,0
2011-09-26,1606.0695101275019,1647.7113739145454,1570.2480653394714,1633.088134765625,1418.0,0.0,0
2011-09-27,1647.5313958516015,1652.7051590635797,1548.7262200018163,1607.3626708984375,4982.0,0.0,0
2011-09-28,1620.4052279780378,1741.8457971701835,1616.9559932926081,1657.1966552734375,5859.0,0.0,0
2011-09-29,1670.598233387546,1670.598233387546,1641.9626225101104,1660.43017578125,2182.0,0.0,0
2011-09-30,1652.7414302099824,1699.4493401941775,1638.3697655994608,1675.44873046875,10556.0,0.0,0
2011-10-03,1699.4135132970275,1699.4135132970275,1646.9928974804382,1681.951904296875,917.0,0.0,0
2011-10-04,1687.23345560054,1687.9520388439817,1619.0757647859732,1640.9925537109375,2646.0,0.0,0
2011-10-05,1641.9626713367272,1652.7414197262462,1580.8830971294528,1640.1302490234375,1437.0,0.0,0
2011-10-07,1659.2444587453285,1674.2987406612017,1638.3695831362832,1653.7471923828125,5333.0,0.0,0
2011-10-10,1624.896278431083,1659.9272098068773,1616.812217344361,1653.4599609375,2589.0,0.0,0
2011-10-11,1718.6354548740192,1718.6354548740192,1626.1897936506227,1652.7054443359375,4438.0,0.0,0
2011-10-12,1673.5799854257707,1673.5799854257707,1631.9381312232586,1652.489501953125,383.0,0.0,0
2011-10-13,1628.3815570184047,1659.7476453989361,1611.0636306892152,1623.1358642578125,201.0,0.0,0
2011-10-14,1669.0890269876368,1717.4137442688418,1613.9737339636506,1689.065673828125,755.0,0.0,0
2011-10-17,1689.388703737677,1701.8202252452672,1652.740969203172,1662.0106201171875,2586.0,0.0,0
2011-10-18,1629.7828884091732,1681.4129932452527,1629.7828884091732,1663.484375,5209.0,0.0,0
2011-10-19,1679.8317600471041,1679.8317600471041,1645.5553795855978,1652.7412109375,35158.0,0.0,0
2011-10-20,1653.459799875834,1681.3408607061358,1652.741216738122,1661.8671875,2077.0,0.0,0
2011-10-21,1677.8919943369951,1681.3052649892868,1646.489939422988,1652.0589599609375,174.0,0.0,0
2011-10-24,1645.5556361616595,1670.6700855653512,1645.5556361616595,1646.84912109375,245.0,0.0,0
2011-10-25,1614.6924249826257,1688.6705308090852,1614.6924249826257,1660.43017578125,1838.0,0.0,0
2011-10-28,1618.9680348781908,1694.3833106035759,1618.9680348781908,1673.2210693359375,6840.0,0.0,0
2011-10-31,1674.2989305169515,1688.670595156582,1645.663318548344,1683.3531494140625,2825.0,0.0,0
2011-11-01,1687.879808926349,1703.0419828294694,1674.478304003532,1687.233154296875,6386.0,0.0,0
