Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06,85.89247131347656,86.87974109868892,85.89247131347656,85.89247131347656,4800,0.0,0
2018-07-09,87.37337599129512,87.37337599129512,85.89247131347656,85.89247131347656,20800,0.0,0
2018-07-10,85.89248001404682,87.37338484187522,85.89248001404682,86.13929748535156,9600,0.0,0
2018-07-11,86.87974548339844,87.86701531843705,85.89247564835982,86.87974548339844,126400,0.0,0
2018-07-12,86.87974763859464,87.37338256835938,86.87974763859464,87.37338256835938,51200,0.0,0
2018-07-13,87.32401601373182,89.84155716703528,86.87974759010004,88.75556182861328,107200,0.0,0
2018-07-16,89.84155692245865,106.47705249450362,89.84155692245865,93.93872833251953,62400,0.0,0
2018-07-17,101.19516236495058,101.68879730331618,96.8511734008789,96.8511734008789,6400,0.0,0
2018-07-18,100.70152712331236,101.68879699707031,100.70152712331236,101.68879699707031,4800,0.0,0
2018-07-19,102.18243076014176,103.16970062255858,101.68879582893334,103.1697006225586,9600,0.0,0
2018-07-20,103.16970062255858,103.16970062255858,103.16970062255858,103.1697006225586,0,0.0,0
2018-07-23,95.37026674305748,95.37026674305748,90.82882690429689,90.82882690429688,6400,0.0,0
2018-07-24,89.84155269978302,100.8989715576172,89.84155269978302,100.89897155761719,11200,0.0,0
2018-07-25,100.8989715576172,100.8989715576172,100.8989715576172,100.89897155761719,0,0.0,0
2018-07-26,94.7779083251953,94.7779083251953,94.7779083251953,94.77790832519531,1600,0.0,0
2018-07-27,94.7779083251953,94.7779083251953,94.7779083251953,94.77790832519531,0,0.0,0
2018-07-30,94.7779083251953,94.7779083251953,94.7779083251953,94.77790832519531,0,0.0,0
2018-07-31,91.81609233550685,91.9148178100586,91.81609233550685,91.9148178100586,4800,0.0,0
2018-08-01,90.82882576192765,94.77790514288102,90.82882576192765,92.30973052978516,4800,0.0,0
2018-08-02,89.81487100774591,89.81487100774591,85.8230989629572,87.81898498535156,6400,1.0,0
2018-08-03,87.81898498535155,87.81898498535155,87.81898498535155,87.81898498535156,1600,0.0,0
2018-08-06,87.86888518139179,87.86888518139179,87.81898498535155,87.81898498535156,3200,0.0,0
2018-08-07,91.8107546542553,93.90643340079707,91.8107546542553,93.806640625,11200,0.0,0
2018-08-08,92.80870026337391,92.90849304199219,92.80870026337391,92.90849304199219,4800,0.0,0
2018-08-09,87.81898498535155,87.81898498535155,87.81898498535155,87.81898498535156,1600,0.0,0
