Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,123.7028689270845,124.86528073609071,120.10314683343985,122.76544189453125,128061,0.0,0
2011-08-19,120.06566748086168,123.6653783883688,118.67827079632531,122.24049377441406,325734,0.0,0
2011-08-22,122.95292357273883,125.16524901383987,120.51561336200702,124.04033660888672,87234,0.0,0
2011-08-23,125.24023348407783,138.70168144118165,123.74035044834038,134.9144744873047,1534169,0.0,0
2011-08-24,135.36445154731618,136.0393943738732,131.38975899163586,134.27703857421875,991341,0.0,0
2011-08-25,134.27705988544116,137.83928285994438,133.11464799459446,134.50204467773438,991587,0.0,0
2011-08-26,131.98973799936647,137.08934380161878,130.15238313972026,132.32720947265625,557445,0.0,0
2011-08-29,134.5395450331943,135.51447159437456,132.4397172930558,133.8271026611328,242911,0.0,0
2011-08-30,136.37689681956346,136.37689681956346,132.17721890405466,135.0644989013672,183786,0.0,0
2011-09-02,135.73945371495358,140.87655916487242,134.9895119817218,140.12661743164062,753078,0.0,0
2011-09-05,139.07667462998813,145.48867793051446,135.73943662589235,143.57632446289062,1505025,0.0,0
2011-09-06,144.7387228785422,145.26367968842536,141.25149915848954,143.01385498046875,594521,0.0,0
2011-09-07,145.4136993677307,145.56369687086956,138.77672180913794,140.05162048339844,273793,0.0,0
2011-09-08,140.01408994559915,141.70145849153937,138.06424871398843,140.23907470703125,325286,0.0,0
2011-09-09,142.45139590574507,142.45139590574507,132.73965506926115,136.56436157226562,362175,0.0,0
2011-09-12,136.45186850933828,136.45186850933828,131.6147475957417,133.15213012695312,180449,0.0,0
2011-09-13,134.83950377360787,138.73919785716922,133.37711992267248,134.53952026367188,307340,0.0,0
2011-09-14,135.02701644660758,135.32698857392606,130.52736587761117,132.77719116210938,469089,0.0,0
2011-09-15,132.36468312165294,135.1394645585094,132.36468312165294,132.92713928222656,123598,0.0,0
2011-09-16,133.11464304676278,136.97683797196572,124.52781343182315,127.37759399414062,1397322,0.0,0
2011-09-19,130.8893476952889,135.62258520309234,128.25553108319252,134.09573364257812,431112,3.0,0
2011-09-20,134.70647830556297,137.41664218964945,134.09573534381835,136.30967712402344,491069,0.0,0
2011-09-21,137.4166353018423,140.31765548800502,136.27149667432693,139.55422973632812,560962,0.0,0
2011-09-22,129.97324304723455,139.28703552024132,129.97324304723455,135.77528381347656,517063,0.0,0
2011-09-23,135.77527606858493,135.88978527299798,132.07265647319466,135.6989288330078,450597,0.0,0
2011-09-26,130.5076400197639,136.08065076810826,129.8968970413646,131.7291259765625,119478,0.0,0
2011-09-27,132.07262884820258,137.03489525001365,132.07262884820258,136.4623260498047,182693,0.0,0
2011-09-28,137.41660971728993,139.70688654591143,132.91240328058112,134.28656005859375,208174,0.0,0
2011-09-29,135.81344142292355,137.0731009476305,130.16409531797106,135.54624938964844,171725,0.0,0
