Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,131.7206914770694,131.7206914770694,128.74954806029342,129.73992919921875,1050,0.0,0
2011-08-19,128.7495574951172,128.7495574951172,128.7495574951172,128.7495574951172,130,0.0,0
2011-08-22,128.7495574951172,128.7495574951172,128.7495574951172,128.7495574951172,0,0.0,0
2011-08-23,128.7495574951172,128.7495574951172,128.7495574951172,128.7495574951172,0,0.0,0
2011-08-24,123.99572653586705,136.67260925751881,118.9447837918997,131.720703125,170,0.0,0
2011-08-25,124.78802891752642,126.86783544429221,122.3120759628136,122.8567886352539,12,0.0,0
2011-08-26,128.7495538264634,128.7495538264634,118.35055140201828,120.28179168701172,418,0.0,0
2011-08-29,123.79764765784819,126.76879120163653,118.84574175153425,120.2322769165039,686,0.0,0
2011-08-30,124.78803006024428,124.78803006024428,114.14143225748535,123.05486297607422,131,0.0,0
2011-09-02,122.80726606328246,122.80726606328246,109.93231075019638,117.55824279785156,2286,0.0,0
2011-09-05,117.85536141030242,118.84574259862428,108.94193071540559,113.84431457519531,444,0.0,0
2011-09-06,115.57748413085936,115.57748413085936,115.57748413085936,115.57748413085938,29,0.0,0
2011-09-07,116.66691102899766,120.67795044638292,116.66691102899766,119.78660583496094,111,0.0,0
2011-09-08,122.80727378041733,122.80727378041733,115.92412718367666,117.50873565673828,509,0.0,0
2011-09-09,114.93374099017241,119.83612489530401,114.93374099017241,117.95439910888672,219,0.0,0
2011-09-12,117.80583975867368,121.47025470245121,117.80583975867368,119.14286041259766,515,0.0,0
2011-09-13,117.85536295150821,119.78660327158734,115.87460054896185,119.34093475341797,65,0.0,0
2011-09-14,116.36979212526415,121.71785216818022,116.36979212526415,120.82650756835938,110,0.0,0
2011-09-15,117.31064926005486,118.79622104919532,115.87459955295596,117.85536193847656,190,0.0,0
2011-09-16,115.9241169562327,115.9241169562327,110.92268911225014,114.43854522705078,787,0.0,0
2011-09-19,113.89383172470791,114.88421287014015,113.00248718261719,113.00248718261719,252,0.0,0
2011-09-20,113.89384359231211,113.89384359231211,109.4371279734825,111.07125854492188,76,0.0,0
2011-09-21,115.13181121110406,131.62165167524233,113.89383474646854,116.1221923828125,2024,0.0,0
2011-09-22,116.12219387008984,116.27075255895056,101.26647610419349,105.9212646484375,4562,0.0,0
2011-09-23,108.84289450521649,118.49911112661452,108.84289450521649,112.60633850097656,1093,0.0,0
2011-09-26,111.12076423778173,111.12076423778173,110.82365442042388,110.8731689453125,310,0.0,0
2011-09-27,117.80584132671038,117.85536340937,109.18952786456337,110.22943115234375,279,0.0,0
2011-09-28,108.10011394940375,108.10011394940375,106.96117401123047,106.96117401123047,97,0.0,0
2011-09-29,111.91307073097799,112.80441528339988,105.22799792182664,110.62557220458984,43651,0.0,0
2011-09-30,108.9419359448589,116.86498583175774,108.9419359448589,110.82366180419922,30998,0.0,0
2011-10-03,110.82366180419922,110.82366180419922,110.82366180419922,110.82366180419922,0,0.0,0
2011-10-04,113.05201237777563,113.05201237777563,103.99002313613892,110.92269134521484,214,0.0,0
2011-10-05,108.05058808147176,109.93231388438831,103.09868205064346,108.94193267822266,130,0.0,0
2011-10-07,108.94193267822264,108.94193267822264,108.94193267822264,108.94193267822266,0,0.0,0
2011-10-10,111.1702894608025,111.91307535920429,105.12896566500298,106.16886138916016,643,0.0,0
2011-10-11,106.16886138916016,106.16886138916016,106.16886138916016,106.16886138916016,0,0.0,0
2011-10-12,109.88278880296214,109.93231088432255,107.06020395362047,109.73423767089844,68,0.0,0
2011-10-13,108.94193108840983,111.41788406769187,106.9611687049842,107.3573226928711,34,0.0,0
2011-10-14,107.45636086897416,110.477026570183,107.45636086897416,108.94193267822266,6,0.0,0
2011-10-17,108.94193267822264,108.94193267822264,108.94193267822264,108.94193267822266,0,0.0,0
2011-10-18,108.05058995585935,111.12077023703048,107.95155334472655,107.95155334472656,214,0.0,0
2011-10-19,110.87316926417512,111.41788193157741,107.95154782703945,110.92269134521484,511,0.0,0
2011-10-20,109.43712141707137,109.93231201171875,109.43712141707137,109.93231201171875,7,0.0,0
2011-10-21,107.10972827205264,107.85251417191984,103.99002598140859,107.5058822631836,140,0.0,0
2011-10-24,103.04916738777615,109.28856444476999,103.04916738777615,104.98040771484375,47,0.0,0
2011-10-25,104.73281065603412,104.73281065603412,104.68328857421875,104.68328857421875,51,0.0,0
2011-10-28,108.49626795694348,111.71500698968885,106.96117401123047,106.96117401123047,122,0.0,0
2011-10-31,110.87317345473518,110.92269553764665,109.88279224457762,110.3284683227539,117,0.0,0
2011-11-01,109.93231859779691,111.07125854492188,109.93231859779691,111.07125854492188,24,0.0,0
2011-11-02,110.92269134521484,110.92269134521484,110.92269134521484,110.92269134521484,6,0.0,0
