Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,25.52912439618792,25.98297434236156,25.07527445001428,25.150915145874023,10652,0.0,0
2011-08-19,23.97846850778955,24.96181204141022,23.97846850778955,24.886171340942383,12994,0.0,0
2011-08-22,24.961812008843914,26.134260177612305,24.961812008843914,26.134260177612305,14507,0.0,0
2011-08-23,25.529127817573272,27.457994675577215,25.415663873069757,27.0041446685791,23728,0.0,0
2011-08-24,27.57145589721334,28.365694773777577,25.982975258577184,26.550289154052734,11630,0.0,0
2011-08-25,25.83169581650982,27.0041440454573,25.7560522267503,26.323366165161133,8926,0.0,0
2011-08-26,26.928500236620934,26.928500236620934,25.340022376196824,25.756052017211914,7411,0.0,0
2011-08-29,26.020799037850562,26.474649009525034,24.999632273321374,26.36118507385254,14469,0.0,0
2011-08-30,26.588110796837046,27.231065352342117,25.756048735322082,26.966320037841797,6062,0.0,0
2011-09-02,26.58810754556622,27.684911901953573,26.58810754556622,26.777212142944336,5761,0.0,0
2011-09-05,26.8906757936233,27.04196006338709,25.71822775259192,26.058616638183594,10184,0.0,0
2011-09-06,26.361185680678375,26.47464961896277,25.718231058420976,26.02079963684082,20105,0.0,0
2011-09-07,26.172081040542924,26.361185680678375,25.718231058420976,26.02079963684082,34197,0.0,0
2011-09-08,25.945156661810397,26.47465024378773,24.961813086999857,25.756052017211914,44238,0.0,0
2011-09-09,25.75604917306672,26.436826972648642,23.524615478865943,25.680408477783203,19760,0.0,0
2011-09-12,25.718228825424962,25.907333449141323,25.188735301917642,25.680408477783203,19636,0.0,0
2011-09-13,25.680409876796926,26.096439494535808,25.680409876796926,25.79387092590332,15635,0.0,0
2011-09-14,25.07527691346662,25.869515840052127,24.810528680932872,24.96181297302246,41966,0.0,0
2011-09-15,25.150917616757482,25.37784261213793,24.621424037197855,24.96181297302246,10144,0.0,0
2011-09-16,25.340022627389732,25.340022627389732,24.961813334443615,25.226558685302734,18188,0.0,0
2011-09-19,25.415662490227735,25.68041071782858,24.31885788540706,24.923992156982422,19540,0.0,0
2011-09-20,25.264378171418993,25.302198517995965,24.84834570254987,24.999629974365234,17850,0.0,0
2011-09-21,25.3400222604925,25.415662963783358,24.659244388843284,24.96181297302246,28927,0.0,0
2011-09-22,24.734887660301933,25.03745335509143,24.58360337015327,24.621423721313477,11609,0.0,0
2011-09-23,24.24321434481036,24.96181255610276,24.24321434481036,24.84834861755371,11940,0.0,0
2011-09-26,24.8861719504506,24.8861719504506,24.205394087535527,24.621423721313477,5789,0.0,0
2011-09-27,24.243212977462463,25.566945386838032,24.243212977462463,24.734886169433594,11465,0.0,0
2011-09-28,24.243212099313567,25.075274172086324,24.243212099313567,24.583600997924805,3003,0.0,0
2011-09-29,23.865004252105237,25.037452406707985,23.865004252105237,24.5457820892334,2367,0.0,0
2011-09-30,24.583602100610733,25.037452062111242,24.205392837524414,24.205392837524414,9124,0.0,0
2011-10-03,23.524617667374375,24.81052836262235,23.524617667374375,24.621423721313477,4646,0.0,0
2011-10-04,23.751539496912095,24.81052505866861,23.751539496912095,24.432315826416016,4828,0.0,0
2011-10-05,24.243212718437455,24.81052660210841,24.016287742070595,24.167572021484375,6950,0.0,0
2011-10-07,24.205395669688556,24.81052998432917,24.205395669688556,24.281036376953125,6286,0.0,0
2011-10-10,24.281033326343092,25.34002040804661,24.281033326343092,24.734886169433594,9869,0.0,0
2011-10-11,23.865007116166918,25.30220366235779,23.865007116166918,24.394500732421875,9384,0.0,0
2011-10-12,24.923988982547367,25.71822779317632,24.205390864165953,24.432315826416016,4128,0.0,0
2011-10-13,24.961810676057794,24.961810676057794,24.507960727059785,24.697065353393555,5776,0.0,0
2011-10-14,24.318853737433404,25.150912858239916,23.600255650096514,24.810523986816406,6842,0.0,0
2011-10-17,24.507960967372973,27.30670715614985,24.394497036257096,26.588111877441406,41780,0.0,0
2011-10-18,26.4746478024651,26.852857056786032,25.41566073616345,25.718229293823242,11360,0.0,0
2011-10-19,25.945156867254305,26.777219041380956,25.188738282870748,25.302202224731445,13328,0.0,0
2011-10-20,26.474650561088435,26.474650561088435,24.961813386169094,25.07527732849121,8877,0.0,0
2011-10-21,24.999630443119155,25.642587889013317,24.58360085195678,25.037450790405273,12077,0.0,0
