Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,87.69300060046025,87.69300060046025,82.09314456962458,83.1978759765625,10442,0.0,0
2011-08-19,83.80738816604732,95.99755371747239,80.41700069714679,85.82638549804688,44722,0.0,0
2011-08-22,86.85493975398504,87.46445042822565,83.23598393090232,85.40735626220703,6725,0.0,0
2011-08-23,85.71210070167331,89.10248813767218,85.71210070167331,88.07394409179688,4641,0.0,0
2011-08-24,89.14057362230517,90.66434411157535,87.616803133035,90.28340148925781,15368,0.0,0
2011-08-25,89.140587469872,91.42624355884308,83.99786126968708,89.52153015136719,9171,0.0,0
2011-08-26,87.616803133035,93.7118850901157,86.85491788839991,90.28340148925781,4437,0.0,0
2011-08-29,89.90249410862411,93.48335383701306,88.64538179964488,91.31198120117188,4723,0.0,0
2011-08-30,94.39761657621081,94.39761657621081,91.42626190185547,91.42626190185547,600,0.0,0
2011-09-02,92.95002568392935,93.44525239315097,89.90248385822674,91.27388000488281,2392,0.0,0
2011-09-05,91.73101397465724,91.73101397465724,89.21678953760735,91.54054260253906,12722,0.0,0
2011-09-06,92.79764111903496,96.30231268598233,92.41669843104668,95.23567199707031,84145,0.0,0
2011-09-07,96.60707783106619,96.60707783106619,93.3309680558525,93.8261947631836,3448,0.0,0
2011-09-08,96.37850297805105,98.66415917515899,95.95946368349155,96.60707092285156,3481,0.0,0
2011-09-09,97.21658185322326,97.21658185322326,92.95002451350878,93.52143859863281,3494,0.0,0
2011-09-12,92.18814093654865,94.8166434563438,91.50244285794672,92.7214584350586,986,0.0,0
2011-09-13,90.13103546478641,97.48322413496314,88.950110896531,95.69279479980469,3204,0.0,0
2011-09-14,95.9594607791584,95.99755737304687,93.40714593218175,95.23567199707031,723,0.0,0
2011-09-15,94.47378415983866,94.47378415983866,93.33095612564706,93.71189880371094,1477,0.0,0
2011-09-16,95.92136806622418,95.92136806622418,91.57861802298237,92.15003204345703,2095,0.0,0
2011-09-19,90.66436874595908,93.67381395487372,89.90248329431236,90.89293670654297,1536,0.0,0
2011-09-20,93.59761483774697,95.88327090613018,90.70245397209598,93.71189880371094,107628,0.0,0
2011-09-21,97.44515486962497,97.44515486962497,90.77865686386305,91.61672973632812,140930,0.0,0
2011-09-22,90.70246687456424,92.18814120526159,87.46445365041248,87.76920318603516,163852,0.0,0
2011-09-23,87.9977567203846,89.1786813218083,87.61681405059939,88.07394409179688,5432,0.0,0
2011-09-26,87.61682572269662,89.75010728277387,86.74065630292473,88.2644271850586,10250,0.0,0
2011-09-27,89.14058876927963,90.93101823586136,87.1596879591738,87.7311019897461,7804,0.0,0
2011-09-28,90.28343286597803,90.28343286597803,87.69302097141338,88.72156524658203,3024,0.0,0
2011-09-29,87.65492501653905,88.49299786495102,87.61682841822382,87.76920318603516,1929,0.0,0
2011-09-30,88.37871438731318,89.1025032576366,86.85494344960088,87.61682891845703,4273,0.0,0
2011-10-03,86.85494109604844,88.15014403291718,85.36926679712694,85.55973815917969,4018,0.0,0
2011-10-04,86.09305373014845,87.57872799597712,84.56928286766795,85.02641296386719,5740,0.0,0
2011-10-05,84.6454677793394,84.75975175323694,82.3598115522858,82.96932220458984,9942,0.0,0
2011-10-07,83.04549727658153,90.20722022261124,82.2836119804661,87.5787124633789,43189,0.0,0
2011-10-10,86.4739970357658,89.02631208528975,85.40735626220703,85.40735626220703,3120,0.0,0
2011-10-11,87.61683016471186,87.61683016471186,85.33117372563241,85.36927032470703,2170,0.0,0
2011-10-12,88.2644239818958,88.2644239818958,85.75020560525203,86.43589782714844,5511,0.0,0
2011-10-13,88.18823660309891,88.18823660309891,85.78829638828827,86.43589782714844,1314,0.0,0
2011-10-14,86.47401143887294,88.37872534721815,83.04552640385154,84.6454849243164,4392,0.0,0
2011-10-17,86.0930489295917,92.1881320396513,86.0930489295917,89.48343658447266,36693,0.0,0
2011-10-18,87.6168202959623,89.9024764775961,87.6168202959623,89.8643798828125,8602,0.0,0
2011-10-19,90.8167382707402,94.05475125339353,85.52163701243215,87.99776458740234,64861,0.0,0
2011-10-20,87.61682654425938,87.92158188608869,85.1787954350742,85.55973815917969,13073,0.0,0
2011-10-21,86.09307653704033,87.19780837990307,84.64549267165992,86.89305877685547,35025,0.0,0
2011-10-24,86.9311220690418,87.54063270776227,86.85493469238281,86.85493469238281,7257,0.0,0
2011-10-25,87.9596748030389,88.37871413480245,86.85494320144379,87.6930160522461,7587,0.0,0
2011-10-28,88.98823116063902,91.04531974185015,87.76920967709516,89.40726470947266,13993,0.0,0
2011-10-31,89.4072685259928,90.6643808516064,89.1406097448567,89.6739273071289,6982,0.0,0
2011-11-01,89.14058760539635,90.58817095982366,88.03585615247036,90.05484771728516,2150,0.0,0
2011-11-02,91.76908829564233,96.6832523021951,89.17868274980249,95.27376556396484,57917,0.0,0
2011-11-03,94.47378662109375,95.99755737304687,91.57861986729317,95.23567199707031,9356,0.0,0
2011-11-04,94.4737826751863,95.99755336349575,94.4737826751863,95.5785140991211,3031,0.0,0
2011-11-08,95.8094059965205,98.11806638197882,95.0783325562828,95.88636016845703,4717,1.25,0
2011-11-09,96.69437813512265,96.96372062929214,95.42461395263672,95.42461395263672,3449,0.0,0
2011-11-11,94.65505240758458,95.30917151420489,91.49988516824352,92.84660339355469,5617,0.0,0
2011-11-14,96.27111225855339,105.73661389347934,93.92397832349462,98.54129791259766,110808,0.0,0
2011-11-15,97.27155229569388,97.73328316791114,90.80730247097256,93.19291687011719,15087,0.0,0
2011-11-16,92.34639454356878,94.42418607230883,89.96078052543838,92.57726287841797,14932,0.0,0
2011-11-17,91.61532934238383,92.15401434287047,90.0377426147461,90.0377426147461,3694,0.0,0
2011-11-18,89.26818520938583,92.19249017680436,88.88340854900055,90.11469268798828,6020,0.0,0
2011-11-21,88.96036674254664,91.96162600395007,88.49863590338292,90.0377426147461,16618,0.0,0
2011-11-22,89.72990771852909,91.96161331635088,88.88340031831403,90.5379409790039,3107,0.0,0
2011-11-23,89.3066415285263,91.30747845741021,88.1907859867391,89.3451156616211,1835,0.0,0
2011-11-24,89.19123301007815,90.73033968541607,88.96036466028704,89.84535217285156,6403,0.0,0
2011-11-25,91.34596783893014,91.49988201067531,88.49862318073572,90.69184875488281,2424,0.0,0
2011-11-28,89.34514472025208,96.73285586803244,89.26819055780956,95.50157165527344,49368,0.0,0
2011-11-29,95.07831667112849,97.15610832240436,92.34639998961207,96.30960083007812,11080,0.0,0
2011-11-30,95.42460536081889,100.73451822020662,93.19289970636109,99.1954116821289,7612,0.0,0
2011-12-01,100.81149160291942,100.81149160291942,96.42503973662642,100.19584655761719,10011,0.0,0
2011-12-02,99.27238540649414,101.58104553222655,97.04067944404086,100.04193878173828,32555,0.0,0
2011-12-05,100.04193398820114,100.04193398820114,98.50282731145958,98.61825561523438,785,0.0,0
2011-12-07,100.00344426516838,100.00344426516838,96.9637112221699,97.3484878540039,1290,0.0,0
2011-12-08,96.96371428260524,97.34849092658382,93.92398114366462,96.04025268554688,2435,0.0,0
2011-12-09,95.42461539011217,95.42461539011217,93.88550869027165,95.3091812133789,1181,0.0,0
2011-12-12,93.88550364336065,96.15568355509913,93.88550364336065,94.88592529296875,1200,0.0,0
2011-12-13,92.34642028808594,96.19418780008952,91.0766558348793,92.34642028808594,3687,0.0,0
2011-12-14,93.26985661268361,96.04025315999606,92.69269164386446,93.96245574951172,392084,0.0,0
2011-12-15,97.65631579069758,97.65631579069758,92.34639680042783,93.23138427734375,1949,0.0,0
2011-12-16,92.96205361621206,95.61701051336416,90.03774833049181,90.7688217163086,3753,0.0,0
2011-12-19,90.03774211769851,90.69186129217161,85.03564533338192,86.99800872802734,4479,0.0,0
2011-12-20,87.72906862809354,88.4986218616733,85.42040892735423,85.99757385253906,4664,0.0,0
2011-12-21,86.61322376394641,88.11385030715,85.42041383487904,86.69017791748047,2193,0.0,0
2011-12-22,87.72906882737219,87.72906882737219,84.65085588606088,87.19038391113281,2737,0.0,0
2011-12-23,86.9980117165723,88.1138617659917,77.91727950922846,80.72615051269531,8809,0.0,0
2011-12-26,80.64919407062173,88.80645847132489,79.2639956811023,84.45848083496094,27323,0.0,0
2011-12-27,83.11176246173834,84.88173752932137,82.34220910561112,84.45848083496094,23534,0.0,0
2011-12-28,84.61238982094567,85.03564651862386,83.34263147036347,84.76630401611328,2587,0.0,0
2011-12-29,84.61238386281636,86.53626713274147,84.61238386281636,86.30540466308594,5831,0.0,0
2011-12-30,88.30623666069211,88.30623666069211,83.99673957524328,84.68933868408203,1280,0.0,0
2012-01-02,86.15147980412745,88.11384284479412,81.34177222526314,85.34345245361328,9283,0.0,0
2012-01-03,85.15106243770413,89.26817086815417,82.07284964914709,86.07452392578125,15330,0.0,0
2012-01-04,84.65086710852694,89.46057546696598,83.18871459331628,88.65254211425781,5844,0.0,0
