Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,38.5301863377731,39.96926487819115,37.69459051858288,38.25165557861328,17641,0.0,0
2011-08-19,39.319352720301936,39.319352720301936,36.348353588183656,36.67330551147461,13379,0.0,0
2011-08-22,36.67330942421633,38.76229540407675,35.652028806302184,38.4837646484375,5101,0.0,0
2011-08-23,38.065962070724936,39.783571137719875,37.83385254590345,38.94797897338867,5177,0.0,0
2011-08-24,38.5301863377731,39.45862456277968,38.158809631086164,38.25165557861328,3968,0.0,0
2011-08-25,38.76228969114487,38.76228969114487,37.27679018553358,37.416053771972656,6991,0.0,0
2011-08-26,38.01954163733542,38.01954163733542,36.58046326289509,36.62688446044922,10552,0.0,0
2011-08-29,35.7912891896683,36.812573257309616,34.352210797052756,36.394775390625,21914,0.0,0
2011-08-30,38.437339345166386,38.437339345166386,35.744867397260066,36.67330551147461,14076,0.0,0
2011-09-02,35.976980372225846,37.833856778534276,35.976980372225846,36.766151428222656,6955,0.0,0
2011-09-05,37.13752456858189,37.13752456858189,36.58046311673729,36.67330551147461,1846,0.0,0
2011-09-06,37.6017464074933,37.6017464074933,36.67330822459223,37.1839485168457,6737,0.0,0
2011-09-07,38.06596174240112,38.06596174240112,36.81257173585982,37.13752365112305,5198,0.0,0
2011-09-08,37.04468292100777,38.90155918688865,37.04468292100777,38.15880584716797,5789,0.0,0
2011-09-09,38.5301863377731,38.5301863377731,37.183950203171406,38.25165557861328,9349,0.0,0
2011-09-12,37.64816794014839,37.64816794014839,36.719729749063546,36.998260498046875,6434,0.0,0
2011-09-13,36.90542462672316,37.926705400966846,36.719736247303054,37.55533218383789,22746,0.0,0
2011-09-14,37.74101638793945,38.298077922860344,37.369639670184945,37.74101638793945,18015,0.0,0
2011-09-15,37.601746730344004,39.040825217854554,37.601746730344004,38.85513687133789,8711,0.0,0
2011-09-16,38.53019053761552,38.53019053761552,36.71973509316847,38.06597137451172,45818,0.0,0
2011-09-19,37.13752965623313,38.29807745799041,37.13752965623313,37.880279541015625,9909,0.0,0
2011-09-20,37.13752885298296,38.762295740300964,36.62688853959659,38.29807662963867,11172,0.0,0
2011-09-21,38.065962070724936,39.13366730158792,37.69458541432643,38.94797897338867,7535,0.0,0
2011-09-22,38.53019037895231,38.80872116732541,37.97312880220613,38.11239242553711,23126,0.0,0
2011-09-23,38.48376953039543,38.48376953039543,37.41606403300261,37.92670440673828,4093,0.0,0
2011-09-26,37.92670208829004,37.92670208829004,37.18395217719577,37.23037338256836,10736,0.0,0
2011-09-27,38.34450236405335,38.34450236405335,37.36964282479231,37.92670440673828,7123,0.0,0
2011-09-28,37.78744161350115,38.065972410602335,37.13753405912423,37.60175323486328,6382,0.0,0
2011-09-29,37.88027602310162,37.88027602310162,37.50890288605494,37.78743362426758,7790,0.0,0
2011-09-30,37.36964364699375,37.833862822732804,37.36964364699375,37.60175323486328,5851,0.0,0
2011-10-03,36.95184272622678,37.601750228644306,36.90542152070645,37.276798248291016,5033,0.0,0
2011-10-04,37.787440584991664,38.90156728478302,37.60175221140792,38.06597137451172,84407,0.0,0
2011-10-05,38.06596674412327,38.62302825540177,38.06596674412327,38.4837646484375,58067,0.0,0
2011-10-07,38.90156239999741,38.90156239999741,38.437343295184604,38.53018569946289,5211,0.0,0
2011-10-10,38.994404804275696,39.41220270694936,38.205233742778205,38.53018569946289,2990,0.0,0
2011-10-11,38.994404804275696,38.994404804275696,38.53018569946289,38.53018569946289,3902,0.0,0
2011-10-12,38.34449657470003,38.90156161425003,38.251654172297016,38.85513687133789,17773,0.0,0
2011-10-13,38.1123859323188,39.96926226073103,38.1123859323188,39.458621978759766,11385,0.0,0
2011-10-14,39.92284511031457,40.15495467490942,39.22651641653001,39.319358825683594,2743,0.0,0
2011-10-17,39.505050071791274,39.59789602943872,38.01955016654357,38.06597137451172,5425,0.0,0
2011-10-18,38.15881212665928,38.99440800049719,38.065969714771065,38.808719635009766,10213,0.0,0
2011-10-19,38.99440749948631,40.062112931037575,38.76229793103698,39.040828704833984,10187,0.0,0
2011-10-20,38.53018986570695,38.669457028893945,38.25165908104406,38.34450149536133,1315,0.0,0
2011-10-21,38.15880947975569,38.53018618496982,38.11238827703161,38.29807662963867,4824,0.0,0
2011-10-24,39.18008849821016,39.18008849821016,38.29807159554643,38.94797897338867,10840,0.0,0
2011-10-25,38.99440017001091,38.99440017001091,38.53018112036793,38.94797897338867,5912,0.0,0
2011-10-28,40.201376867699835,41.08339394318383,39.226517380780045,40.66559600830078,22904,0.0,0
2011-10-31,40.851290584949965,41.6404618272928,40.52633855379974,41.31550979614258,13590,0.0,0
