Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,248.12044500107044,254.52355325916255,248.12044500107044,248.84078979492188,348,0.0,0
2011-08-19,244.91887118048888,260.0862424177522,234.83397159963818,238.4757537841797,1445,0.0,0
2011-08-22,241.23710601071926,248.92084103724594,236.59486215402617,245.83934020996094,1092,0.0,0
2011-08-23,245.83934020996094,245.83934020996094,245.83934020996094,245.83934020996094,0,0.0,0
2011-08-24,246.679714235108,268.17012319819884,246.679714235108,258.4854431152344,1320,0.0,0
2011-08-25,256.16432087996657,260.12625358962174,249.72120344603687,258.2853698730469,890,0.0,0
2011-08-26,249.76129524119727,264.12828281947543,249.76129524119727,252.12245178222656,155,0.0,0
2011-08-29,256.1243628102837,256.1243628102837,241.47726058243967,253.9232940673828,625,0.0,0
2011-08-30,278.85539203665826,278.85539203665826,258.20537528411234,267.2097473144531,652,0.0,0
2011-09-02,257.3248838372187,264.1281855871918,257.1247867269254,261.7270202636719,93,0.0,0
2011-09-05,263.68801883198097,266.5293884277344,263.68801883198097,266.5293884277344,604,0.0,0
2011-09-06,264.12820029087726,267.8900359441752,264.12820029087726,265.80902099609375,200,0.0,0
2011-09-07,260.126257679255,268.0901328770333,260.126257679255,262.08721923828125,196,0.0,0
2011-09-08,264.12818325177915,268.1301254222607,261.12672662391805,264.4483337402344,582,0.0,0
2011-09-09,268.09014503754065,271.3317087791361,264.2882995605469,264.2882995605469,135,0.0,0
2011-09-12,267.85002479126643,268.1301656704345,261.2468192187856,262.8075866699219,1375,0.0,0
2011-09-13,260.1263020315059,262.5274678964121,254.16339702995322,258.9657287597656,2207,0.0,0
2011-09-14,259.3258970323228,268.1301713142844,256.1243427479731,260.2063293457031,1554,0.0,0
2011-09-15,267.28978333569717,267.28978333569717,267.0496520996094,267.0496520996094,2,0.0,0
2011-09-16,256.64460549565763,261.887165599502,253.7632015854583,257.0447998046875,646,0.0,0
2011-09-19,260.1262631623641,273.7328676970109,257.76510731098443,271.53179931640625,4655,0.0,0
2011-09-20,268.13014540286815,281.6567060618889,268.13014540286815,276.8944091796875,399,0.0,0
2011-09-21,275.4137074532556,275.4137074532556,272.132109483128,272.172119140625,108,0.0,0
2011-09-22,267.40985497899777,270.53136585366303,259.4459780777292,262.0472412109375,1367,0.0,0
2011-09-23,250.64165911560715,260.92665644022946,242.51772055640959,253.72315979003906,1636,0.0,0
2011-09-26,249.32100941952032,249.32100941952032,242.23756654601334,245.8793487548828,656,0.0,0
2011-09-27,260.1263134125983,260.1263134125983,243.31815162286114,244.9589385986328,947,0.0,0
2011-09-28,252.12238259081522,259.28586958082667,249.04088191841035,250.8817901611328,2393,0.0,0
2011-09-29,248.28052430195464,255.64408390072512,247.3200483245017,252.20242309570312,1908,0.0,0
2011-09-30,256.1243598733663,256.1243598733663,245.75931741437205,248.36058044433594,1073,0.0,0
2011-10-03,236.91506079022554,251.24201397309804,236.91506079022554,247.3201141357422,633,0.0,0
2011-10-04,245.19904651296477,245.19904651296477,240.3166712868977,243.71832275390625,499,0.0,0
2011-10-05,243.71832275390625,243.71832275390625,243.71832275390625,243.71832275390625,0,0.0,0
2011-10-07,249.72125713442904,260.886688497828,248.1204798451058,260.0062561035156,603,0.0,0
2011-10-10,252.1223754385509,260.00620698427343,251.44204033392987,257.60504150390625,290,0.0,0
2011-10-11,259.1657958854988,261.6870392922504,253.12287226271715,253.80320739746094,834,0.0,0
2011-10-12,256.0843189573032,256.12432861328125,256.0843189573032,256.12432861328125,160,0.0,0
2011-10-13,256.9247877854567,260.1263427734375,256.9247877854567,260.1263427734375,661,0.0,0
2011-10-14,259.3259540264423,260.1263427734375,254.92381591796874,260.1263427734375,503,0.0,0
2011-10-17,260.12627502569575,260.12627502569575,255.32394379445213,257.0848083496094,738,0.0,0
2011-10-18,252.5625881821453,261.6870368677346,252.12238426569988,254.76365661621094,1914,0.0,0
2011-10-19,259.9662135857252,262.4874572753906,256.5245522956532,262.4874572753906,97,0.0,0
2011-10-20,256.96467225314655,260.08620638628315,256.2043179695194,256.3243713378906,78,0.0,0
2011-10-21,254.72365818227624,258.485494169319,254.52356104309143,255.56405639648438,538,0.0,0
2011-10-24,254.5235657868562,261.3268686459388,252.12240007188586,259.3258972167969,753,0.0,0
2011-10-25,256.1643371582031,257.7251045492886,253.00281714614695,256.1643371582031,795,0.0,0
2011-10-28,260.16628736992897,260.9666759167381,260.16628736992897,260.9266662597656,79,0.0,0
2011-10-31,258.20538191749034,263.3278643633868,258.20538191749034,259.1258239746094,263,0.0,0
2011-11-01,259.3258827209473,259.3258827209473,256.12432861328125,256.12432861328125,1317,0.0,0
2011-11-02,256.2043866725196,259.3258972167969,256.12434293016975,259.3258972167969,176,0.0,0
2011-11-03,264.1282549268092,264.1282549268092,261.6870793107337,263.8481140136719,359,0.0,0
2011-11-04,263.8480820515729,267.85002482325126,257.1248230803372,265.6489562988281,1874,0.0,0
2011-11-08,264.96862668812076,264.96862668812076,258.7656152621933,260.2063293457031,1230,0.0,0
2011-11-09,260.92667417449763,260.92667417449763,259.7260913178665,260.2063293457031,593,0.0,0
2011-11-11,260.2063293457031,260.2063293457031,260.2063293457031,260.2063293457031,0,0.0,0
2011-11-14,258.56550385000884,258.56550385000884,256.12432861328125,256.12432861328125,138,0.0,0
2011-11-15,256.124300090799,256.124300090799,247.52012438462376,247.92031860351562,480,0.0,0
2011-11-16,244.318628810189,249.72125205169195,244.1185316530963,245.15902709960938,1151,0.0,0
2011-11-17,241.71735331886694,248.12046201605546,240.1165761445698,243.31813049316406,416,0.0,0
2011-11-18,243.31811489433517,251.1219031187423,243.31811489433517,248.80078125,1218,0.0,0
2011-11-21,245.71931498292005,255.28396909871566,244.15854734865277,247.1199951171875,691,0.0,0
2011-11-22,254.28347322505292,254.28347322505292,245.79934900521425,253.6831817626953,259,0.0,0
2011-11-23,252.1223975175264,252.1223975175264,240.11656906431085,241.71734619140625,472,0.0,0
2011-11-24,231.432357972597,245.71929931640622,231.432357972597,245.71929931640625,1087,0.0,0
2011-11-25,247.32011413574222,247.32011413574222,247.32011413574222,247.3201141357422,100,0.0,0
2011-11-28,245.3191011603541,245.71929545262222,243.31812969901355,245.63925170898438,205,0.0,0
2011-11-29,252.88281517449803,252.88281517449803,248.12049272125267,248.44064331054688,112,0.0,0
2011-11-30,248.44064331054685,248.44064331054685,248.44064331054685,248.44064331054688,0,0.0,0
2011-12-01,244.63877281444,248.12046813964847,244.63877281444,248.12046813964844,30,0.0,0
2011-12-02,244.35860530273447,255.80417579040312,244.35860530273447,245.0389404296875,64,0.0,0
2011-12-05,245.03894042968753,245.03894042968753,245.03894042968753,245.0389404296875,0,0.0,0
2011-12-07,255.68416531877713,259.0858170986511,255.68416531877713,257.2849426269531,183,0.0,0
2011-12-08,249.72125571646342,249.72125571646342,244.19857898484156,246.1195068359375,80,0.0,0
2011-12-09,236.23468017578122,236.23468017578122,236.23468017578122,236.23468017578125,25,0.0,0
2011-12-12,241.7173656415427,247.3200860372076,228.91114759430866,232.63294982910156,869,0.0,0
2011-12-13,232.19274715127452,240.11658972708375,224.1088170786115,234.87405395507812,1348,0.0,0
