Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-26,109.38382868378376,120.45453339180344,109.38382868378376,113.9267807006836,167,0.0,0
2011-12-27,118.99901668271829,118.99901668271829,114.27964174877621,115.3823013305664,65,0.0,0
2011-12-28,121.11613911486967,121.11613911486967,114.27964925851913,119.17546081542969,70,0.0,0
2011-12-29,121.68951416015624,121.68951416015624,121.68951416015624,121.68951416015625,50,0.0,0
2011-12-30,115.60284535598666,120.85150282304963,115.60284535598666,116.35264587402344,350,0.0,0
2012-01-02,121.2484554598473,121.2484554598473,110.83935214110681,116.04390716552734,100,0.0,0
2012-01-03,121.29256244179071,121.29256244179071,111.6332665248301,114.85302734375,150,0.0,0
2012-01-04,120.41043679689085,120.41043679689085,113.83858781027294,116.04390716552734,75,0.0,0
2012-01-05,121.24844677449944,121.73361968994142,121.24844677449944,121.7336196899414,216,0.0,0
2012-01-06,123.49789428710938,123.49789428710938,123.49789428710938,123.49789428710938,25,0.0,0
2012-01-09,128.30547687681818,128.30547687681818,128.21727217908605,128.26136779785156,227,0.0,0
2012-01-10,134.08337672212258,134.08337672212258,121.86590576171876,121.86590576171875,55,0.0,0
2012-01-11,115.77925320329338,127.90850830078125,115.77925320329338,127.90850830078125,70,0.0,0
2012-01-12,133.6423693605257,133.6423693605257,122.74808502197267,122.74808502197266,30,0.0,0
2012-01-13,126.14424767749308,126.14424767749308,117.36708068847656,117.36708068847656,6,0.0,0
2012-01-16,117.36708068847656,117.36708068847656,117.36708068847656,117.36708068847656,0,0.0,0
2012-01-17,111.50094604492189,111.50094604492189,111.50094604492189,111.50094604492188,25,0.0,0
2012-01-18,117.0583267211914,117.0583267211914,117.0583267211914,117.0583267211914,10,0.0,0
2012-01-19,117.0583267211914,117.0583267211914,117.0583267211914,117.0583267211914,0,0.0,0
2012-01-20,117.0583267211914,117.0583267211914,117.0583267211914,117.0583267211914,0,0.0,0
2012-01-23,117.0583267211914,117.0583267211914,117.0583267211914,117.0583267211914,0,0.0,0
2012-01-24,117.0583267211914,117.0583267211914,117.0583267211914,117.0583267211914,0,0.0,0
2012-01-25,117.0583267211914,117.0583267211914,117.0583267211914,117.0583267211914,0,0.0,0
2012-01-27,117.0583267211914,117.0583267211914,117.0583267211914,117.0583267211914,0,0.0,0
2012-01-30,117.0583267211914,117.0583267211914,117.0583267211914,117.0583267211914,0,0.0,0
2012-01-31,117.0583267211914,117.0583267211914,117.0583267211914,117.0583267211914,0,0.0,0
2012-02-01,149.0354766845703,149.0354766845703,149.0354766845703,149.0354766845703,103,0.0,0
2012-02-02,156.13658626514953,156.44533631133538,144.27197265625,144.27197265625,98,0.0,0
2012-02-03,151.4613072612154,151.4613072612154,144.27197265625,144.27197265625,100,0.0,0
2012-02-06,144.27197265625,144.27197265625,144.27197265625,144.27197265625,0,0.0,0
2012-02-07,151.46131896972656,151.46131896972656,151.46131896972656,151.46131896972656,59,0.0,0
2012-02-08,159.00352478027344,159.00352478027344,159.00352478027344,159.00352478027344,595,0.0,0
2012-02-09,154.4164749258474,166.94268706225634,154.37236584356597,165.3107452392578,110,0.0,0
2012-02-10,165.83998911617365,173.33807373046875,165.83998911617365,173.33807373046875,99,0.0,0
2012-02-13,170.60347433909797,170.60347433909797,164.69322204589844,164.69322204589844,11,0.0,0
2012-02-14,164.69323496094592,164.69323496094592,161.42936524100926,162.31149291992188,92,0.0,0
2012-02-15,162.31149359585697,163.10540312610442,159.66511054809843,159.79742431640625,315,0.0,0
2012-02-16,163.1053912196563,163.1053912196563,162.31148174736302,162.3555908203125,23,0.0,0
2012-02-17,159.66511648544525,167.60426592394805,158.95941162109375,158.95941162109375,887,0.0,0
2012-02-21,163.19361357452493,166.72212413829843,152.25523621090687,154.63697814941406,57,0.0,0
2012-02-22,151.9906017686843,162.3114929199219,151.9906017686843,162.31149291992188,100,0.0,0
2012-02-23,162.3114929199219,162.3114929199219,162.3114929199219,162.31149291992188,0,0.0,0
2012-02-24,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,10,0.0,0
2012-02-27,165.75180053710938,165.75180053710938,165.75180053710938,165.75180053710938,10,0.0,0
2012-02-28,165.75180053710938,165.75180053710938,163.19363542001136,165.75180053710938,13,0.0,0
2012-02-29,164.9578399658203,164.9578399658203,164.9578399658203,164.9578399658203,3,0.0,0
2012-03-01,164.9578399658203,164.9578399658203,164.9578399658203,164.9578399658203,0,0.0,0
2012-03-02,172.85289854986496,172.89700762139998,156.79817910563185,165.00196838378906,58,0.0,0
2012-03-05,149.56474732554028,164.69323129837292,149.52063825053554,164.07574462890625,376,0.0,0
2012-03-06,164.9578399658203,164.9578399658203,164.9578399658203,164.9578399658203,0,0.0,0
2012-03-07,172.0149078369141,172.0149078369141,172.0149078369141,172.01490783691406,5,0.0,0
2012-03-09,179.86581414259274,179.86581414259274,172.45594760894778,176.42552185058594,106,0.0,0
2012-03-12,176.42552185058594,176.42552185058594,176.42552185058594,176.42552185058594,0,0.0,0
2012-03-13,167.604248046875,167.604248046875,167.604248046875,167.604248046875,1,0.0,0
2012-03-14,159.2240295410156,159.2240295410156,159.2240295410156,159.22402954101562,1,0.0,0
2012-03-15,154.37233503474744,154.37233503474744,151.7259521484375,151.7259521484375,119,0.0,0
2012-03-16,158.7388458251953,158.7388458251953,158.7388458251953,158.7388458251953,5,0.0,0
2012-03-19,166.28103119549266,166.28103119549266,158.7388384943208,164.9578399658203,16,0.0,0
2012-03-20,171.8384552001953,171.8384552001953,171.8384552001953,171.8384552001953,5,0.0,0
2012-03-21,172.0149078369141,172.0149078369141,172.0149078369141,172.01490783691406,5,0.0,0
2012-03-22,172.0149078369141,172.0149078369141,172.0149078369141,172.01490783691406,0,0.0,0
2012-03-23,172.0149078369141,172.0149078369141,172.0149078369141,172.01490783691406,0,0.0,0
2012-03-26,172.0149078369141,172.0149078369141,172.0149078369141,172.01490783691406,0,0.0,0
2012-03-27,172.0149078369141,172.0149078369141,172.0149078369141,172.01490783691406,0,0.0,0
2012-03-28,172.0149078369141,172.0149078369141,172.0149078369141,172.01490783691406,0,0.0,0
2012-03-29,172.0149078369141,172.0149078369141,172.0149078369141,172.01490783691406,0,0.0,0
2012-03-30,172.0149078369141,172.0149078369141,172.0149078369141,172.01490783691406,0,0.0,0
2012-04-02,149.07958984375,149.07958984375,149.07958984375,149.07958984375,201,0.0,0
2012-04-03,155.695556640625,155.695556640625,155.695556640625,155.695556640625,5,0.0,0
2012-04-04,155.695556640625,155.695556640625,155.695556640625,155.695556640625,0,0.0,0
2012-04-09,155.695556640625,155.695556640625,155.695556640625,155.695556640625,0,0.0,0
2012-04-10,155.695556640625,155.695556640625,155.695556640625,155.695556640625,0,0.0,0
2012-04-11,149.9617156982422,149.9617156982422,149.9617156982422,149.9617156982422,72,0.0,0
2012-04-12,157.01872924462754,157.4597930908203,157.01872924462754,157.4597930908203,94,0.0,0
2012-04-13,157.0187225341797,157.0187225341797,157.0187225341797,157.0187225341797,6,0.0,0
2012-04-16,157.45979223227192,164.86965942382812,157.45979223227192,164.86965942382812,570,0.0,0
2012-04-17,172.897018136468,173.0734409731388,158.95939867628425,169.10386657714844,644,0.0,0
2012-04-18,177.5282254385118,177.5282254385118,162.31152040092508,177.3076934814453,321,0.0,0
2012-04-19,177.3076588795333,180.79206042915584,169.3685099744796,177.2635498046875,246,0.0,0
2012-04-20,183.3502482608152,183.3502482608152,169.36851879881218,175.19056701660156,85,0.0,0
2012-04-23,180.65976254425695,180.65976254425695,166.72214166049298,179.07192993164062,142,0.0,0
2012-04-24,173.7791323554247,176.33729694002918,173.7791323554247,175.9844512939453,100,0.0,0
2012-04-25,176.9106903076172,176.9106903076172,176.9106903076172,176.9106903076172,5,0.0,0
2012-04-26,176.9106903076172,176.9106903076172,176.9106903076172,176.9106903076172,0,0.0,0
2012-04-27,178.18978881835938,178.18978881835938,178.18978881835938,178.18978881835938,5,0.0,0
2012-04-30,183.48253693353277,183.48253693353277,169.45671377317393,181.58596801757812,125,0.0,0
2012-05-02,172.63238514762514,179.8658294677734,172.63238514762514,179.86582946777344,10,0.0,0
2012-05-03,179.8658294677734,179.8658294677734,179.8658294677734,179.86582946777344,0,0.0,0
2012-05-04,185.2468074229424,185.2468074229424,183.57077026367188,183.57077026367188,10,0.0,0
2012-05-07,183.57077026367188,183.57077026367188,183.57077026367188,183.57077026367188,0,0.0,0
2012-05-08,183.57077026367188,183.57077026367188,183.57077026367188,183.57077026367188,0,0.0,0
2012-05-09,174.3966319113209,180.83616638183594,174.3966319113209,180.83616638183594,10,0.0,0
2012-05-10,180.83616638183594,180.83616638183594,180.83616638183594,180.83616638183594,0,0.0,0
2012-05-11,180.83616638183594,180.83616638183594,180.83616638183594,180.83616638183594,0,0.0,0
2012-05-14,180.83616638183594,180.83616638183594,180.83616638183594,180.83616638183594,0,0.0,0
2012-05-15,180.83616638183594,180.83616638183594,180.83616638183594,180.83616638183594,0,0.0,0
2012-05-16,180.83616638183594,180.83616638183594,180.83616638183594,180.83616638183594,0,0.0,0
2012-05-17,180.83616638183594,180.83616638183594,180.83616638183594,180.83616638183594,0,0.0,0
2012-05-18,171.7943878173828,171.7943878173828,171.7943878173828,171.7943878173828,100,0.0,0
2012-05-21,171.7943878173828,171.7943878173828,171.7943878173828,171.7943878173828,0,0.0,0
2012-05-22,171.7943878173828,171.7943878173828,171.7943878173828,171.7943878173828,0,0.0,0
2012-05-23,163.23773193359375,163.23773193359375,163.23773193359375,163.23773193359375,1,0.0,0
2012-05-24,155.0780475873505,170.25064086914062,155.0780475873505,170.25064086914062,324,0.0,0
2012-05-25,176.42554649939905,176.42554649939905,172.0149078369141,172.01490783691406,55,0.0,0
2012-05-28,171.52972003675907,171.52972003675907,171.48561096191406,171.48561096191406,35,0.0,0
2012-05-29,171.7943878173828,171.7943878173828,171.7943878173828,171.7943878173828,5,0.0,0
2012-05-30,171.7943878173828,171.7943878173828,171.7943878173828,171.7943878173828,0,0.0,0
2012-05-31,163.23773193359375,163.23773193359375,163.23773193359375,163.23773193359375,1,0.0,0
2012-06-01,155.0780487060547,160.5472376254304,155.0780487060547,155.0780487060547,65,0.0,0
2012-06-04,162.75255364031833,162.75255364031833,147.3594286303336,160.10617065429688,30,0.0,0
2012-06-05,160.1061706542969,160.1061706542969,160.1061706542969,160.10617065429688,0,0.0,0
2012-06-06,157.06283569335935,157.06283569335935,157.06283569335935,157.06283569335938,1,0.0,0
2012-06-07,164.51681518554688,164.51681518554688,164.51681518554688,164.51681518554688,5,0.0,0
2012-06-08,169.76548479462033,169.76548479462033,160.50314331054688,160.50314331054688,10,0.0,0
2012-06-11,167.16320123007722,167.16320123007722,153.49022170993896,156.22482299804688,70,0.0,0
2012-06-12,156.22482299804688,156.22482299804688,156.22482299804688,156.22482299804688,0,0.0,0
2012-06-13,163.0171661376953,163.0171661376953,163.0171661376953,163.0171661376953,5,0.0,0
2012-06-14,163.0171661376953,163.0171661376953,163.0171661376953,163.0171661376953,0,0.0,0
2012-06-15,155.25445556640625,155.25445556640625,155.25445556640625,155.25445556640625,143,0.0,0
2012-06-18,161.87043090987075,161.87043090987075,147.49174688905197,161.4293670654297,110,0.0,0
2012-06-19,161.4293670654297,161.4293670654297,161.4293670654297,161.4293670654297,0,0.0,0
2012-06-20,161.42934850972773,165.35481358199556,158.78296574727318,159.22402954101562,224,0.0,0
2012-06-21,151.7259290489359,166.63387832140938,151.7259290489359,166.58978271484375,20,0.0,0
2012-06-22,167.604248046875,167.604248046875,167.604248046875,167.604248046875,5,0.0,0
2012-06-25,167.56014991741193,167.56014991741193,162.3114929199219,162.31149291992188,20,0.0,0
2012-06-26,162.3114929199219,162.3114929199219,162.3114929199219,162.31149291992188,0,0.0,0
2012-06-27,162.311494140625,162.311494140625,154.37234497070312,154.37234497070312,30,0.0,0
2012-06-28,147.31533598478734,161.87044403118847,146.65374016449636,160.50314331054688,90,0.0,0
2012-06-29,160.50314331054688,160.50314331054688,160.50314331054688,160.50314331054688,0,0.0,0
2012-07-02,152.51986694335938,152.51986694335938,152.51986694335938,152.51986694335938,1,0.0,0
2012-07-03,147.4035538965988,158.6947784423828,147.4035538965988,158.6947784423828,434,0.0,0
2012-07-04,158.6947784423828,158.6947784423828,158.6947784423828,158.6947784423828,0,0.0,0
2012-07-05,164.47270490003297,164.47270490003297,153.04915402104945,161.4293670654297,30,0.0,0
2012-07-06,158.78297424316406,158.78297424316406,158.78297424316406,158.78297424316406,25,0.0,0
2012-07-09,151.37312130826163,157.7244381654878,151.02026214607082,152.2552490234375,94,0.0,0
2012-07-10,157.81264106177133,159.84153747558594,157.81264106177133,159.84153747558594,324,0.0,0
2012-07-11,159.84153747558594,159.84153747558594,159.84153747558594,159.84153747558594,0,0.0,0
2012-07-12,162.07769775390625,162.07769775390625,162.07769775390625,162.07769775390625,0,2.5,0
2012-07-13,151.88076179215489,162.07769775390625,151.88076179215489,162.07769775390625,29,0.0,0
2012-07-16,154.2958221435547,154.2958221435547,154.2958221435547,154.2958221435547,175,0.0,0
2012-07-17,161.0043457106657,161.0043457106657,147.58731690144353,147.94509887695312,35,0.0,0
2012-07-18,147.94509887695312,147.94509887695312,147.94509887695312,147.94509887695312,0,0.0,0
2012-07-19,152.05964310688466,155.32444763183597,152.05964310688466,155.32444763183594,10,0.0,0
2012-07-20,155.32444763183597,155.32444763183597,155.32444763183597,155.32444763183594,0,0.0,0
2012-07-23,155.32444763183597,155.32444763183597,155.32444763183597,155.32444763183594,0,0.0,0
2012-07-24,148.03454813432205,148.03454813432205,147.76620483398438,147.76620483398438,75,0.0,0
2012-07-25,143.24914976984346,143.24914976984346,143.20443725585938,143.20443725585938,25,0.0,0
2012-07-26,143.20443725585938,143.20443725585938,143.20443725585938,143.20443725585938,0,0.0,0
2012-07-27,143.20443725585938,143.20443725585938,143.20443725585938,143.20443725585938,0,0.0,0
2012-07-30,150.27072541610056,150.27072541610056,143.20442890653226,144.0094451904297,55,0.0,0
2012-07-31,144.0094451904297,144.0094451904297,144.0094451904297,144.0094451904297,0,0.0,0
2012-08-01,144.0094451904297,144.0094451904297,144.0094451904297,144.0094451904297,0,0.0,0
2012-08-02,144.0094451904297,144.0094451904297,144.0094451904297,144.0094451904297,0,0.0,0
2012-08-03,144.0094451904297,144.0094451904297,144.0094451904297,144.0094451904297,0,0.0,0
2012-08-06,144.0094451904297,144.0094451904297,144.0094451904297,144.0094451904297,0,0.0,0
2012-08-07,151.20989990234375,151.20989990234375,151.20989990234375,151.20989990234375,200,0.0,0
2012-08-08,151.20989990234375,151.20989990234375,151.20989990234375,151.20989990234375,0,0.0,0
2012-08-09,151.20989990234375,151.20989990234375,151.20989990234375,151.20989990234375,0,0.0,0
2012-08-10,151.20989990234375,151.20989990234375,151.20989990234375,151.20989990234375,0,0.0,0
2012-08-13,151.16520994309099,152.9541473388672,151.16520994309099,152.9541473388672,145,0.0,0
2012-08-14,152.9541473388672,152.9541473388672,152.9541473388672,152.9541473388672,50,0.0,0
2012-08-16,160.60182189941406,160.60182189941406,160.60182189941406,160.60182189941406,1,0.0,0
2012-08-17,160.60182189941406,160.60182189941406,160.60182189941406,160.60182189941406,0,0.0,0
2012-08-21,160.10989379882812,160.10989379882812,160.10989379882812,160.10989379882812,10,0.0,0
2012-08-22,163.687744140625,163.687744140625,163.687744140625,163.687744140625,1,0.0,0
2012-08-23,163.687744140625,163.687744140625,163.687744140625,163.687744140625,0,0.0,0
2012-08-24,163.687744140625,163.687744140625,163.687744140625,163.687744140625,0,0.0,0
2012-08-27,163.687744140625,163.687744140625,163.687744140625,163.687744140625,0,0.0,0
2012-08-28,163.687744140625,163.687744140625,163.687744140625,163.687744140625,0,0.0,0
2012-08-29,155.5033721923828,155.5033721923828,155.5033721923828,155.5033721923828,146,0.0,0
2012-08-30,155.5033721923828,155.5033721923828,155.5033721923828,155.5033721923828,0,0.0,0
2012-08-31,147.81093601899988,152.05966186523438,147.81093601899988,152.05966186523438,50,0.0,0
2012-09-03,152.05966186523438,152.05966186523438,152.05966186523438,152.05966186523438,0,0.0,0
2012-09-04,152.05966186523438,152.05966186523438,152.05966186523438,152.05966186523438,0,0.0,0
2012-09-05,147.81092834472656,147.81092834472656,147.81092834472656,147.81092834472656,16,0.0,0
2012-09-06,147.81092834472656,147.81092834472656,147.81092834472656,147.81092834472656,0,0.0,0
2012-09-07,155.1455535888672,155.1455535888672,155.1455535888672,155.1455535888672,50,0.0,0
2012-09-10,154.69833834065028,154.69833834065028,144.9933624267578,144.9933624267578,102,0.0,0
2012-09-11,146.24560546875,146.24560546875,146.24560546875,146.24560546875,9,0.0,0
2012-09-12,153.5355224609375,153.5355224609375,153.5355224609375,153.5355224609375,39,0.0,0
2012-09-13,147.6320343017578,147.6320343017578,147.6320343017578,147.6320343017578,2,0.0,0
2012-09-14,152.05966186523438,152.05966186523438,148.48178746840532,152.05966186523438,318,0.0,0
2012-09-17,159.66266257302803,159.66266257302803,148.48180384942663,152.9541473388672,208,0.0,0
2012-09-18,160.6018543027721,160.6018543027721,146.33508157944982,160.10989379882812,292,0.0,0
2012-09-20,160.10989379882812,160.10989379882812,160.10989379882812,160.10989379882812,0,0.0,0
2012-09-21,160.10989379882812,160.10989379882812,160.10989379882812,160.10989379882812,0,0.0,0
2012-09-24,159.39430236816406,159.39430236816406,159.39430236816406,159.39430236816406,10,0.0,0
2012-09-25,156.53198770991304,156.53198770991304,151.4335199827771,156.44253540039062,281,0.0,0
2012-09-26,159.21541727000272,159.21541727000272,155.6375427246094,155.63754272460938,117,0.0,0
2012-09-27,156.531982421875,156.531982421875,156.531982421875,156.531982421875,30,0.0,0
2012-09-28,152.0596596364225,159.2154083251953,152.0596596364225,159.2154083251953,60,0.0,0
2012-10-01,159.2154083251953,159.2154083251953,159.2154083251953,159.2154083251953,10,0.0,0
2012-10-03,159.2154083251953,159.2154083251953,159.2154083251953,159.2154083251953,36,0.0,0
2012-10-04,152.1043857954288,159.2154083251953,151.25464336833855,159.2154083251953,220,0.0,0
2012-10-05,159.21539321351156,159.21539321351156,151.4335199827771,156.44253540039062,260,0.0,0
2012-10-08,163.6430135405222,164.22442626953125,163.6430135405222,164.22442626953125,147,0.0,0
2012-10-09,164.22442734519336,165.47667782609633,161.8988037109375,161.8988037109375,190,0.0,0
2012-10-10,157.2028438568115,169.9490203857422,155.637523932206,169.9490203857422,81,0.0,0
2012-10-11,161.45157439531724,169.85957336425784,161.45157439531724,169.8595733642578,145,0.0,0
2012-10-12,161.89880389638358,168.1600836050835,161.45156963147645,164.89527893066406,331,0.0,0
2012-10-15,164.8505550016857,164.89528115848202,156.66615965420584,164.62693786621094,124,0.0,0
2012-10-16,164.58222796098735,164.58222796098735,156.5767364501953,156.5767364501953,28,0.0,0
2012-10-17,161.00433349609375,161.00433349609375,161.00433349609375,161.00433349609375,33,0.0,0
2012-10-18,156.17420959472656,156.17420959472656,156.17420959472656,156.17420959472656,2,0.0,0
2012-10-19,160.10986497667102,163.68773905436197,160.10986497667102,161.00433349609375,65,0.0,0
2012-10-22,164.5374831411658,164.5822092973066,161.8988037109375,161.8988037109375,210,0.0,0
2012-10-23,169.7701286075255,169.9937457385553,161.45156860351562,161.45156860351562,124,0.0,0
2012-10-25,161.45156860351562,161.45156860351562,161.45156860351562,161.45156860351562,93,0.0,0
2012-10-29,161.00434216586027,161.00434216586027,157.4264678955078,157.4264678955078,100,0.0,0
2012-10-30,161.00433349609375,161.00433349609375,161.00433349609375,161.00433349609375,20,0.0,0
2012-10-31,165.29777526855472,165.29777526855472,165.29777526855472,165.2977752685547,10,0.0,0
2012-11-01,165.47669982910156,165.47669982910156,165.47669982910156,165.47669982910156,10,0.0,0
2012-11-02,165.47669982910156,165.47669982910156,165.47669982910156,165.47669982910156,0,0.0,0
2012-11-05,157.33702967540185,165.47669982910156,157.2028648376465,165.47669982910156,100,0.0,0
