Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-30,18.203795501663933,19.31958361151062,16.974601437807454,17.256290435791016,238297,0.0,0.0
2011-10-03,16.652672142804846,17.13922795260813,16.652672142804846,16.9636287689209,5951,0.0,0.0
2011-10-04,16.499023166709872,16.97094681162236,16.499023166709872,16.916072845458984,2947,0.0,0.0
2011-10-05,16.546578175335814,16.89777648896205,16.535602443044844,16.557552337646484,2497,0.0,0.0
2011-10-07,16.901434960121385,17.047768117736634,16.38927126343853,16.396587371826172,113253,0.0,0.0
2011-10-10,16.970944579061147,16.970944579061147,16.24293990452216,16.323423385620117,60266,0.0,0.0
2011-10-11,18.145263975080677,18.291597141568374,16.09660592417469,16.316104888916016,41186,0.0,0.0
2011-10-12,16.535603723696994,16.681936889034592,16.316104760680805,16.338054656982422,36168,0.0,0.0
2011-10-13,16.396589910518472,16.674620912060682,16.100265495214096,16.33439826965332,24356,0.0,0.0
2011-10-14,16.316104280529707,16.46243744156101,16.316104280529707,16.330738067626953,13837,0.0,0.0
2011-10-17,16.389274499561605,16.535606116090232,16.35269081043912,16.39293098449707,19372,0.0,0.0
2011-10-18,16.392927874870818,16.462437185014224,16.316104026263343,16.374637603759766,18101,0.0,0.0
2011-10-19,16.38561263275403,16.389272257150083,16.206355406545352,16.316104888916016,7987,0.0,0.0
2011-10-20,16.316104888916016,16.37097884511113,16.316104888916016,16.316104888916016,13218,0.0,0.0
2011-10-21,16.316103420820113,16.53560236581129,16.206353948324526,16.389270782470703,26415,0.0,0.0
2011-10-24,16.38926831978131,16.828266143798828,16.38926831978131,16.828266143798828,123,0.0,0.0
2011-10-25,16.68193817138672,16.68193817138672,16.68193817138672,16.68193817138672,112,0.0,0.0
2011-10-28,16.974601927049726,17.194099303370194,16.828268772855775,16.839242935180664,2913,0.0,0.0
2011-10-31,17.194098841520972,17.413599351906065,16.828268320833097,17.113616943359375,5501,0.0,0.0
2011-11-01,16.97825813293457,16.97825813293457,16.97825813293457,16.97825813293457,562,0.0,0.0
2011-11-02,16.938017720298326,16.938017720298326,16.491702163352247,16.597793579101562,8156,0.0,0.0
