Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,15.0,15.0,15.0,15.0,400,0,0
2016-10-17,15.0,15.0,15.0,15.0,0,0,0
2016-10-18,15.0,15.0,15.0,15.0,0,0,0
2016-10-19,15.0,15.0,15.0,15.0,0,0,0
2016-10-20,15.0,15.0,15.0,15.0,0,0,0
2016-10-21,15.75,15.75,15.75,15.75,1,0,0
2016-10-24,15.75,15.75,15.75,15.75,0,0,0
2016-10-25,15.75,15.75,15.75,15.75,0,0,0
2016-10-26,15.75,15.75,15.75,15.75,0,0,0
2016-10-27,16.5,16.5,16.5,16.5,1,0,0
2016-10-28,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1,0,0
2016-11-01,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0,0
2016-11-02,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1,0,0
2016-11-03,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,396,0,0
2016-11-04,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0,0
2016-11-07,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0,0
2016-11-08,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0,0
2016-11-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0,0
2016-11-10,20.0,20.0,20.0,20.0,2,0,0
2016-11-11,20.0,20.0,20.0,20.0,0,0,0
2016-11-15,20.0,20.0,20.0,20.0,0,0,0
2016-11-16,20.0,20.0,20.0,20.0,0,0,0
2016-11-17,20.0,20.0,20.0,20.0,0,0,0
2016-11-18,20.0,20.0,20.0,20.0,0,0,0
2016-11-21,20.0,20.0,20.0,20.0,0,0,0
2016-11-22,20.0,20.0,20.0,20.0,0,0,0
2016-11-23,20.0,20.0,20.0,20.0,0,0,0
2016-11-24,20.0,20.0,20.0,20.0,0,0,0
2016-11-25,20.0,20.0,20.0,20.0,0,0,0
2016-11-28,20.0,20.0,20.0,20.0,0,0,0
2016-11-29,20.0,20.0,20.0,20.0,0,0,0
2016-11-30,20.0,20.0,20.0,20.0,0,0,0
2016-12-01,20.0,20.0,20.0,20.0,0,0,0
2016-12-02,20.0,20.0,20.0,20.0,0,0,0
2016-12-05,20.0,20.0,20.0,20.0,0,0,0
2016-12-06,20.0,20.0,20.0,20.0,0,0,0
2016-12-07,20.0,20.0,20.0,20.0,0,0,0
2016-12-08,20.0,20.0,20.0,20.0,0,0,0
2016-12-09,20.0,20.0,20.0,20.0,0,0,0
2016-12-12,20.0,20.0,20.0,20.0,0,0,0
2016-12-13,20.0,20.0,20.0,20.0,0,0,0
2016-12-14,20.0,20.0,20.0,20.0,0,0,0
2016-12-15,20.0,20.0,20.0,20.0,0,0,0
2016-12-16,20.0,20.0,20.0,20.0,0,0,0
2016-12-19,20.0,20.0,20.0,20.0,0,0,0
2016-12-20,21.0,21.0,21.0,21.0,100,0,0
2016-12-21,21.0,21.0,21.0,21.0,0,0,0
2016-12-22,21.0,21.0,21.0,21.0,0,0,0
2016-12-23,21.0,21.0,21.0,21.0,0,0,0
2016-12-26,21.0,21.0,21.0,21.0,0,0,0
2016-12-27,21.0,21.0,21.0,21.0,0,0,0
2016-12-28,21.0,21.0,21.0,21.0,0,0,0
2016-12-29,21.0,21.0,21.0,21.0,0,0,0
2016-12-30,21.0,21.0,21.0,21.0,0,0,0
2017-01-02,21.0,21.0,21.0,21.0,0,0,0
2017-01-03,21.0,21.0,21.0,21.0,0,0,0
2017-01-04,21.0,21.0,21.0,21.0,0,0,0
2017-01-05,21.0,21.0,21.0,21.0,0,0,0
2017-01-06,21.0,21.0,21.0,21.0,0,0,0
2017-01-09,21.0,21.0,21.0,21.0,0,0,0
2017-01-10,21.0,21.0,21.0,21.0,0,0,0
2017-01-11,21.0,21.0,21.0,21.0,0,0,0
2017-01-12,21.0,21.0,21.0,21.0,0,0,0
2017-01-13,21.0,21.0,21.0,21.0,0,0,0
2017-01-16,21.0,21.0,21.0,21.0,0,0,0
2017-01-17,21.0,21.0,21.0,21.0,0,0,0
2017-01-18,21.0,21.0,21.0,21.0,0,0,0
2017-01-19,21.0,21.0,21.0,21.0,0,0,0
2017-01-20,21.0,21.0,21.0,21.0,0,0,0
2017-01-23,21.0,21.0,21.0,21.0,0,0,0
2017-01-24,21.0,21.0,21.0,21.0,0,0,0
2017-01-25,21.0,21.0,21.0,21.0,0,0,0
2017-01-27,21.0,21.0,21.0,21.0,0,0,0
2017-01-30,21.0,21.0,21.0,21.0,0,0,0
2017-01-31,21.0,21.0,21.0,21.0,0,0,0
2017-02-01,21.0,21.0,21.0,21.0,0,0,0
2017-02-02,21.0,21.0,21.0,21.0,0,0,0
2017-02-03,21.0,21.0,21.0,21.0,0,0,0
2017-02-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,78,0,0
2017-02-07,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-08,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-09,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-10,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-13,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-14,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-15,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-17,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-20,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-21,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-22,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
