Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-26,32.62344833288585,32.62344833288585,30.504467976682765,31.784685134887695,50962,0.0,0
2011-09-27,32.314429489434055,32.49101175231065,31.917123607994895,32.00541305541992,30528,0.0,0
2011-09-28,31.475668709953524,32.888320035404625,31.475668709953524,31.784685134887695,54919,0.0,0
2011-09-29,31.784685134887695,32.00541211499108,31.387375897096312,31.784685134887695,16772,0.0,0
2011-09-30,31.519813299145238,32.226138958885386,29.312543507440758,30.990066528320312,55516,0.0,0
2011-10-03,30.901780295367185,31.12250729747695,30.15130983540469,30.416181564331055,41902,0.0,0
2011-10-04,30.19545552471476,31.034218833073172,29.26840275990888,29.400836944580078,40228,0.0,0
2011-10-05,30.416184391687093,30.416184391687093,29.57742103209684,29.84229278564453,13183,0.0,0
2011-10-07,29.842294421515888,31.96127530210819,29.842294421515888,30.725202560424805,93879,0.0,0
2011-10-10,30.90178303497958,31.387381809066703,30.372039530162183,31.078365325927734,25942,0.0,0
2011-10-11,31.69640145622687,31.828835647565306,30.94592756653422,31.166654586791992,28733,0.0,0
2011-10-12,32.1378517023034,32.1378517023034,31.166650907020323,31.51981544494629,65114,0.0,0
2011-10-13,31.519816111414496,32.446868833038835,30.990069293324364,31.652250289916992,61808,0.0,0
2011-10-14,31.784688223147263,31.872977676556413,30.06301693745477,31.475671768188477,348867,0.0,0
2011-10-17,31.343233414883574,31.608105136333595,30.10716089074792,30.37203598022461,53734,0.0,0
2011-10-18,30.460327177087507,31.519817491635056,30.28374489665844,31.254945755004883,62446,0.0,0
2011-10-19,31.34323672362067,32.1820000701117,31.254947263159313,31.43152618408203,47463,0.0,0
2011-10-20,31.078367163199275,31.254949464586513,30.504475525697575,30.725202560424805,11908,0.0,0
2011-10-21,30.81348486700022,31.12250126282492,30.32788286209554,30.504465103149414,8663,0.0,0
2011-10-24,31.299091483671116,31.652252687792206,30.10716357869164,30.239601135253906,18038,0.0,0
2011-10-25,30.107164382934574,30.460328964516606,30.018874921552595,30.10716438293457,18843,0.0,0
2011-10-28,31.828835647565306,32.44687197789248,30.901782836088074,31.166654586791992,58518,0.0,0
2011-10-31,31.34323526831234,32.00541629510767,29.7981462057899,30.01887321472168,125516,0.0,0
2011-11-01,30.018874119668112,30.548617609863232,29.709857645058786,30.239601135253906,43510,0.0,0
2011-11-02,30.681052167487678,30.681052167487678,29.88643364183849,30.283742904663086,39033,0.0,0
2011-11-03,30.15131076729149,30.504471960766214,29.842290933970883,30.01887321472168,30407,0.0,0
2011-11-04,30.460325431365728,31.12250641900411,30.0188714396068,30.37203598022461,87552,0.0,0
2011-11-08,30.460326291147652,31.254944845953517,29.97472756011152,30.416181564331055,145096,0.0,0
2011-11-09,30.46032515981425,31.122506141549344,29.312545465078752,29.665706634521484,119057,0.0,0
2011-11-11,29.75399775385912,29.886431921827764,29.047672087280343,29.135961532592773,54467,0.0,0
2011-11-14,29.489128848016065,29.842290030802463,29.091819570357945,29.18010902404785,32136,0.0,0
2011-11-15,29.135965380027123,29.3125476619963,28.385494891691724,28.517929077148438,18472,0.0,0
2011-11-16,28.341345883682028,29.047674988842214,27.855747149904488,28.29720115661621,25954,0.0,0
2011-11-17,28.253057664440522,28.73865641944271,26.928695586419874,27.370149612426758,31102,0.0,0
2011-11-18,27.016985766906373,27.193566360616654,26.222368885176593,26.97283935546875,46207,0.0,0
2011-11-21,27.193564641455122,27.414291632648794,26.222367227413603,26.35480308532715,30015,0.0,0
2011-11-22,26.575530941742855,26.752111530038764,26.266512807208322,26.398948669433594,15438,0.0,0
2011-11-23,26.266512747926953,27.76745700712812,25.86920347813448,27.458438873291016,43255,0.0,0
2011-11-24,27.105276984004686,27.679166862243033,26.310658415967918,26.53138542175293,54040,0.0,0
2011-11-25,26.48724083139115,26.928694845247673,26.08993154531492,26.26651382446289,18271,0.0,0
2011-11-28,26.487239806639728,27.19356552787811,26.310657534323454,27.016984939575195,13476,0.0,0
2011-11-29,27.061129479958833,27.98818387723795,27.061129479958833,27.723310470581055,37123,0.0,0
2011-11-30,26.840402798825725,27.193565661176056,24.942150940180994,25.516040802001953,212922,0.0,0
2011-12-01,26.39894988761324,26.39894988761324,25.251170116678793,25.47189712524414,107973,0.0,0
2011-12-02,26.00164208975435,26.57553197096514,25.47189693632384,26.26651382446289,86183,0.0,0
2011-12-05,26.53138569938963,26.53138569938963,25.825059947091642,26.00164222717285,45491,0.0,0
2011-12-07,25.869206394919352,26.6196786091366,25.869206394919352,26.178224563598633,26493,0.0,0
2011-12-08,26.398948897024543,26.398948897024543,25.516040895893198,25.780914306640625,20369,0.0,0
2011-12-09,25.604330978466002,27.016984058908164,25.162876996078655,26.35480308532715,40908,0.0,0
2011-12-12,25.91334732192478,26.398945995570518,24.809712441808845,25.118730545043945,55137,0.0,0
2011-12-13,25.162879845191693,25.86920562338115,24.500698796634016,25.604333877563477,45612,0.0,0
2011-12-14,25.692624190908138,25.692624190908138,24.765569742465342,24.94215202331543,22878,0.0,0
2011-12-15,24.500699153606902,24.898008462135664,23.441208786872547,23.661935806274414,77146,0.0,0
2011-12-16,23.926807382882338,24.456552525133272,22.779025960669745,23.22047996520996,34461,0.0,0
2011-12-19,22.95560830746461,23.088044172435765,22.07270029563905,22.77902603149414,26538,0.0,0
2011-12-20,22.249283665978343,22.69073769360479,21.76368322518117,22.205137252807617,47110,0.0,0
2011-12-21,22.33757320148988,23.35291881575045,22.249283742870247,22.47001075744629,70540,0.0,0
2011-12-22,22.47000966299049,23.352917678290495,22.47000966299049,23.043899536132812,24612,0.0,0
2011-12-23,22.955607353423538,23.794370603403955,22.955607353423538,23.088043212890625,13333,0.0,0
2011-12-26,23.132193199341817,24.27997307090651,23.132193199341817,23.97095489501953,19779,0.0,0
2011-12-27,23.529497146606445,24.588987387945014,23.397061287442455,23.529497146606445,8135,0.0,0
2011-12-28,24.544842151734784,24.544842151734784,22.955608397800134,23.043899536132812,10759,0.0,0
2011-12-29,23.70607866337071,23.70607866337071,22.51415260065123,22.69073486328125,16978,0.0,0
2011-12-30,22.337570227763372,23.352915706854372,22.20513437345119,22.425861358642578,16138,0.0,0
2012-01-02,22.514156209204188,23.352919565113286,22.20513804207907,22.867319107055664,11157,0.0,0
2012-01-03,23.352919326322613,23.83851809540131,22.911465287518887,23.661935806274414,25689,0.0,0
2012-01-04,24.544840959762652,24.942150220958467,23.264625410156842,24.059242248535156,16633,0.0,0
2012-01-05,23.397060395736126,24.544840043431087,23.3087692649873,23.92680549621582,11243,0.0,0
2012-01-06,23.750223271769027,24.235823649638483,23.088042316139706,24.01509666442871,18420,0.0,0
2012-01-09,24.01509753893423,25.251168364317618,24.01509753893423,24.677278518676758,1880864,0.0,0
2012-01-10,25.957495786925556,26.22236920675941,24.8097160196858,25.91335105895996,55449,0.0,0
2012-01-11,26.310659408569336,26.840404579241323,25.780915921910825,26.310659408569336,47287,0.0,0
2012-01-12,26.31065759675644,27.281856728773807,26.222368144402154,26.575531005859375,36927,0.0,0
2012-01-13,26.134077757147452,28.164765531744557,26.134077757147452,27.679166793823242,138026,0.0,0
2012-01-16,27.635020353005967,28.12062077442475,26.884549883200087,27.59087562561035,53369,0.0,0
2012-01-17,28.25305678031917,28.782800247739424,27.10527702222407,27.326004028320312,35401,0.0,0
2012-01-18,27.414292591318596,27.723310726598672,26.398948733124083,26.575531005859375,25268,0.0,0
2012-01-19,27.149421644446004,27.8116026601642,26.48724062872781,27.679166793823242,153456,0.0,0
2012-01-20,28.650365964963978,29.31254698094299,27.458439799399073,28.385494232177734,230771,0.0,0
2012-01-23,28.694512418998304,29.22425591644593,28.253058381782946,28.473785400390625,73586,0.0,0
2012-01-24,29.13596753574235,29.31254983077652,28.07647713356447,28.429641723632812,68640,0.0,0
2012-01-25,28.69450939235403,30.107160815228482,28.562071847947884,29.577417373657227,130783,0.0,0
2012-01-27,30.018873214721676,30.37203777622327,29.13596517899457,30.01887321472168,58645,0.0,0
2012-01-30,29.577417564281642,30.06301628352272,29.135963570784902,29.48912811279297,42411,0.0,0
2012-01-31,29.22425380086078,30.107161811376535,28.429638612212667,29.974727630615234,48387,0.0,0
2012-02-01,30.01887203154238,31.166651759143065,29.70985557842837,30.945924758911133,130455,0.0,0
2012-02-02,31.07836146891518,32.976611598949084,30.681052205597084,32.13785171508789,157414,0.0,0
2012-02-03,32.66759929041709,35.801922332513854,32.18200051511089,34.21268844604492,523643,0.0,0
2012-02-06,34.43341078265773,35.89021027836543,33.55050281387163,34.78657531738281,419434,0.0,0
2012-02-07,35.2721691022043,36.86140255053845,33.72708037254101,34.83071517944336,563062,0.0,0
2012-02-08,35.49290158300848,36.1109378445885,34.69828305125894,35.801918029785156,199431,0.0,0
2012-02-09,36.24337103265364,36.5965355633601,35.36046307391408,36.02264404296875,193147,0.0,0
2012-02-10,35.75777335481844,36.15508262125509,34.168539657098506,34.742427825927734,117686,0.0,0
2012-02-13,35.22803134599002,35.22803134599002,32.75588619551389,33.10905075073242,378659,0.0,0
2012-02-14,33.153195594674735,33.55050487868559,33.02076141202233,33.462215423583984,139344,0.0,0
2012-02-15,33.771230390661856,35.448756907604746,33.28563167302892,34.742427825927734,398308,0.0,0
2012-02-16,35.316324687405675,35.316324687405675,33.99196251162797,34.34512710571289,140509,0.0,0
2012-02-17,33.638793026353184,34.91901028372933,33.638793026353184,34.036102294921875,122045,0.0,0
2012-02-21,34.124398233099726,34.60999699771526,33.55050664071874,33.727088928222656,27306,0.0,0
2012-02-22,33.59464668525616,34.43340990790006,31.872975516255853,32.00541305541992,128246,0.0,0
2012-02-23,32.093702502844955,32.5793045677622,31.38737681936513,32.00541305541992,37544,0.0,0
2012-02-24,32.40272518266288,33.10905092887348,30.90178086694858,31.60810661315918,40250,0.0,0
2012-02-27,31.784687151227676,32.22614113943917,30.548614637024833,30.901779174804688,218208,0.0,0
2012-02-28,31.387384087586394,33.6829473005012,31.12251231594973,33.241493225097656,139295,0.0,0
2012-02-29,33.19734448309046,34.874871284492116,32.623456216946806,34.477561950683594,706009,0.0,0
2012-03-01,33.771231411479754,35.007303973751156,33.24148795223588,34.69828414916992,199627,0.0,0
2012-03-02,34.521703203560044,35.09559477987569,33.77123271271057,34.12439727783203,90409,0.0,0
2012-03-05,34.345118544905034,35.139733631490905,33.153190862986726,33.68293762207031,55597,0.0,0
2012-03-06,33.109046087220186,34.3892632095313,32.446865165475785,32.62344741821289,42992,0.0,0
2012-03-07,32.62344833288585,33.02075757067723,31.740540412472303,31.784685134887695,67098,0.0,0
2012-03-09,32.049559748013664,33.10905002233369,32.005415021589236,32.80003356933594,78465,0.0,0
2012-03-12,33.37392378477527,33.37392378477527,32.31443344582447,32.35858154296875,37239,0.0,0
2012-03-13,32.976618085433685,33.72709203443609,32.8883286175639,33.241493225097656,75901,0.0,0
2012-03-14,32.667597725887425,33.947815067128936,32.49101544295292,32.88832473754883,59729,0.0,0
2012-03-15,32.75588346261226,32.75588346261226,31.608103805954233,32.00541305541992,43785,0.0,0
2012-03-16,32.27028662495509,32.66759589731152,31.563960900780728,31.828832626342773,57794,0.0,0
2012-03-19,31.608105625554945,33.37392161992144,31.608105625554945,32.446868896484375,100775,0.0,0
2012-03-20,32.314430236816406,33.1973382035931,32.0054137956552,32.314430236816406,48449,0.0,0
2012-03-21,32.04956215501488,33.947815846069574,32.00541742527507,33.373924255371094,92633,0.0,0
2012-03-22,34.2126845662887,35.31631955229802,33.727085846049945,34.036102294921875,320409,0.0,0
2012-03-23,34.080246041810916,34.78657510698912,33.85951905094938,34.25682830810547,158187,0.0,0
2012-03-26,34.609995973938126,34.786578256218675,33.72708793056229,33.94781494140625,54593,0.0,0
2012-03-27,34.83072406534797,34.83072406534797,33.68294424695679,33.90367126464844,71165,0.0,0
2012-03-28,34.03610566403445,34.03610566403445,32.446871800473794,33.0207633972168,92579,0.0,0
2012-03-29,32.005411217646184,33.462210592694404,30.59275993180199,32.62344741821289,85433,0.0,0
2012-03-30,33.50635994139247,34.3451232317145,32.88832365546956,34.168540954589844,182223,0.0,0
2012-04-02,34.16854068992605,35.007303973751156,33.99195841416916,34.69828414916992,1613426,0.0,0
2012-04-03,35.27217882636656,35.71363287083166,34.168543715203825,34.21268844604492,383561,0.0,0
2012-04-04,34.21268793411682,36.06679354591621,34.21268793411682,35.62533950805664,216120,0.0,0
2012-04-09,35.62533404486058,35.97849856820076,34.52169911945565,34.654136657714844,70889,0.0,0
2012-04-10,34.69828328652746,34.83072083205926,33.727085846049945,34.036102294921875,38784,0.0,0
2012-04-11,33.6387930838009,33.81537535546929,32.84417791333318,32.97661209106445,139003,0.0,0
2012-04-12,33.90366648178488,33.94781120549022,33.02075853557201,33.064903259277344,57174,0.0,0
2012-04-13,33.32977474341113,33.77122871352254,32.04955755648275,32.53515625,50807,0.0,0
2012-04-16,33.10904775835543,33.10904775835543,32.44686680318832,32.53515625,71931,0.0,0
2012-04-17,32.667597011675866,32.88832401851152,32.40272527707846,32.579307556152344,70467,0.0,0
2012-04-18,32.800032383090674,33.418065266734416,32.2702855810761,32.49101257324219,269187,0.0,0
2012-04-19,32.005417676082104,32.66759873144932,31.828835387712108,31.87298011779785,152891,0.0,0
2012-04-20,31.828829857303084,32.09370155982187,31.519813432368917,31.784685134887695,76900,0.0,0
2012-04-23,31.210799744774118,31.784691352516504,30.018875166265587,30.195457458496094,181919,0.0,0
2012-04-24,30.063016079777857,30.151308898694833,28.517927113010735,28.959381103515625,204645,0.0,0
2012-04-25,28.694510556718903,29.44498102406852,28.297201275405126,28.650365829467773,199136,0.0,0
2012-04-26,28.694513482170496,29.047678072238835,28.297204160350397,28.429641723632812,37154,0.0,0
2012-04-27,29.003527191935135,29.26840229310678,26.97283941378904,27.14942169189453,102861,0.0,0
2012-04-30,28.25305675026748,28.25305675026748,26.97283944266562,27.237712860107422,171960,0.0,0
2012-05-02,28.51792647453314,28.51792647453314,27.28185566559605,27.7674560546875,86669,0.0,0
2012-05-03,27.370149469105034,28.032330504647895,27.01698658695153,27.635021209716797,85715,0.0,0
2012-05-04,27.281856761357194,27.67916603347943,26.48723990112608,26.663822174072266,58474,0.0,0
2012-05-07,26.398950508884422,27.19356742161746,25.251170710938197,26.928695678710938,199419,0.0,0
2012-05-08,26.796256184810176,28.253053941886023,24.986293906250154,25.25116729736328,725864,0.0,0
2012-05-09,25.207023704557663,26.39894988761324,25.162878976449964,25.47189712524414,202572,0.0,0
2012-05-10,25.648477807162866,25.913351228732044,24.89800732275045,25.03044319152832,94060,0.0,0
2012-05-11,25.030444172061184,25.074588902045303,24.412407848202488,24.721426010131836,166138,0.0,0
2012-05-14,24.76557090328373,25.030444336974078,23.397064056597582,23.661935806274414,262752,0.0,0
2012-05-15,23.661933830695688,24.412405970806418,23.573644377517205,24.1033878326416,137238,0.0,0
2012-05-16,23.75022480443617,26.39894879788288,23.75022480443617,26.134077072143555,161162,0.0,0
2012-05-17,26.1340787659779,27.54673199084412,25.64847832529798,26.928695678710938,178249,0.0,0
2012-05-18,26.840403818344885,27.149421966144335,25.736768779070726,25.91335105895996,79533,0.0,0
2012-05-21,26.44309610361087,26.7962589778934,25.869204538386658,26.26651382446289,30268,0.0,0
2012-05-22,26.707967034223188,26.707967034223188,25.516040895893198,25.780914306640625,20484,0.0,0
2012-05-23,26.39894870105384,26.487239837314224,25.47189598035318,25.869203567504883,58183,0.0,0
2012-05-24,25.604333780579648,26.31065955609369,25.604333780579648,26.045787811279297,20519,0.0,0
2012-05-25,27.28185757822465,27.28185757822465,26.134077821747958,26.53138542175293,52196,0.0,0
2012-05-28,26.53138456377055,26.79625797255503,26.13407697661387,26.487239837646484,34198,0.0,0
2012-05-29,26.310658415967918,26.707967699986302,26.04578668263127,26.53138542175293,42511,0.0,0
2012-05-30,26.48724169346449,26.66382397835964,26.134078807687658,26.310659408569336,14238,0.0,0
2012-05-31,25.604332456376127,28.385494053158734,25.604332456376127,27.85574722290039,110192,0.0,0
2012-06-01,27.899896014802117,27.988187160712418,26.045788686739954,26.178224563598633,64812,0.0,0
2012-06-04,26.04578701071137,26.04578701071137,25.33946125690762,25.47189712524414,47068,0.0,0
2012-06-05,25.60433475244872,26.17822467733883,25.16288070499271,25.736770629882812,32960,0.0,0
2012-06-06,25.7809160664649,26.31065955609369,25.604333780579648,26.045787811279297,34628,0.0,0
2012-06-07,26.2665118350826,27.105275071488872,26.17822070219563,26.619674682617188,36874,0.0,0
2012-06-08,26.752110539940993,27.54672905191043,26.2665118350826,26.619674682617188,73956,0.0,0
2012-06-11,26.707966836293537,27.281856695973207,26.3106575651235,26.487239837646484,36234,0.0,0
2012-06-12,26.354804006946942,27.061129729861378,25.604331873842003,26.575531005859375,89486,0.0,0
2012-06-13,26.752110659067778,26.97283765026145,26.17822081876689,26.35480308532715,76335,0.0,0
2012-06-14,26.17822081876689,26.97283765026145,26.00164023621993,26.35480308532715,56012,0.0,0
2012-06-15,26.79625985847943,27.458440901024986,26.35480583011573,27.10527801513672,79417,0.0,0
2012-06-18,26.752111562417607,27.3701478322347,26.39894870138499,26.487239837646484,32488,0.0,0
2012-06-19,26.35480490617757,26.70796777968477,25.780915026226698,26.08993148803711,54856,0.0,0
2012-06-20,25.913350040071023,27.149420898654235,25.648476630651746,26.663822174072266,90813,0.0,0
2012-06-21,26.443095174896218,27.105276172424368,26.17822176547694,26.663822174072266,41809,0.0,0
2012-06-22,26.266512807208322,26.796257940122757,25.91334994660315,26.398948669433594,32367,0.0,0
2012-06-25,26.487239805588224,26.92869380234803,26.266512807208322,26.398948669433594,19876,0.0,0
2012-06-26,26.575531833317978,26.884549978219674,26.089931410182906,26.53138542175293,42140,0.0,0
2012-06-27,28.25305854571451,28.25305854571451,26.928696426384143,27.414295196533203,103529,0.0,0
2012-06-28,27.988183022435237,29.533271953364334,27.54672904216978,28.826946258544922,218535,0.0,0
2012-06-29,29.356692160600833,29.88643563433326,28.95938287128808,29.224254608154297,121252,0.0,0
2012-07-02,29.312547459745364,30.592764785155047,29.003527626424756,30.01887321472168,280716,0.0,0
2012-07-03,30.460325843260946,33.41806628083067,30.460325843260946,31.652250289916992,1227626,0.0,0
2012-07-04,32.09370467810605,32.13785277283738,30.99006967035788,31.475671768188477,145126,0.0,0
2012-07-05,31.740541530646922,32.226140230376046,31.166650014950154,31.917123794555664,141816,0.0,0
2012-07-06,31.828835694901656,31.872980425413452,30.99007234306929,31.343236923217773,72464,0.0,0
2012-07-09,30.548617710421407,31.78469034898148,30.416183521450176,30.59276580810547,50858,0.0,0
2012-07-10,30.01887341079606,30.592764984977922,28.87109363045924,29.930583953857422,128002,0.0,0
2012-07-11,29.974727376171867,30.681053104983402,29.665707554298432,29.88643455505371,52710,0.0,0
2012-07-12,29.79814530395751,29.79814530395751,28.91523729495136,29.18010902404785,50628,0.0,0
2012-07-13,29.09181785583496,30.460324515536353,28.915235590835234,29.09181785583496,31031,0.0,0
2012-07-16,28.473781727121924,29.577416677785564,28.473781727121924,28.826946258544922,23998,0.0,0
2012-07-17,28.915240346468412,29.70985898564328,28.69451332092285,28.69451332092285,44496,0.0,0
2012-07-18,29.224250977905204,29.312543791244078,28.47378058867021,29.135961532592773,51785,0.0,0
2012-07-19,29.268401784188068,29.70985578776239,28.82694778061375,29.00352668762207,30473,0.0,0
2012-07-20,29.091822255921564,30.28374683089971,29.003529426054282,29.84229278564453,140146,0.0,0
2012-07-23,30.901778175172282,31.431521596678905,29.268399818838073,29.444978713989258,153606,0.0,0
2012-07-24,29.180109907175552,30.239600223653454,29.13596517899457,30.01887321472168,89697,0.0,0
2012-07-25,30.063017013744723,31.16665202429355,29.754000558001756,30.416181564331055,125232,0.0,0
2012-07-26,30.68105706159857,30.9017840908187,30.01887597393817,30.063020706176758,69190,0.0,0
2012-07-27,31.343232026207463,31.696396551178157,30.283741819321907,30.76934051513672,194398,0.0,0
2012-07-30,30.681053365422486,30.901780368051426,29.842290081827166,29.974727630615234,41599,0.0,0
2012-07-31,30.018875576116432,31.784691786476223,29.66571098683362,31.210800170898438,166091,0.0,0
2012-08-01,31.78468680396103,33.020759304659045,31.563959812266855,32.314430236816406,425443,0.0,0
2012-08-02,32.49101704157411,34.786580096615,31.475674758790998,34.3892707824707,453458,0.0,0
2012-08-03,34.38926998034211,34.38926998034211,32.80003612886083,33.727088928222656,173337,0.0,0
2012-08-06,33.85952494683932,34.963160093320745,33.50636372078157,34.34512710571289,387433,0.0,0
2012-08-07,34.03610028964044,36.728968823243946,33.59464632124555,36.419952392578125,2799037,0.0,0
2012-08-08,36.72896897026551,37.70016972543775,34.34512022581207,34.654136657714844,820807,0.0,0
2012-08-09,35.007297422152966,36.0667841423583,34.565843499392024,34.83071517944336,269683,0.0,0
2012-08-10,35.316323603456006,35.316323603456006,34.1685437599491,34.3892707824707,93011,0.0,0
2012-08-13,34.433409454974026,35.62533381966638,34.168537748156446,35.18387985229492,848905,0.0,0
2012-08-14,35.3163194422773,37.21457295951037,34.78657599785381,36.15508270263672,1893360,0.0,0
2012-08-16,36.155082521932606,37.08213522905361,36.155082521932606,36.86140823364258,734032,0.0,0
2012-08-17,36.3758134896402,37.082139278482074,35.62533960247375,35.9785041809082,149588,0.0,0
2012-08-21,35.62533990741934,38.67137347640205,35.183885864611035,38.22991943359375,1598742,0.0,0
2012-08-22,38.27406416426916,38.71551820707747,37.170429057248406,38.22991943359375,494063,0.0,0
2012-08-23,38.229921784498266,38.31821461930563,36.640687806265696,37.0821418762207,173701,0.0,0
2012-08-24,36.99384650963979,38.31820850829477,36.46409968936175,37.17042541503906,1339367,0.0,0
2012-08-27,37.0821418762207,37.92090528274067,36.7731253744631,37.0821418762207,169066,0.0,0
2012-08-28,36.64068209574092,36.90555382282768,35.40460954530041,36.28751754760742,1461897,0.0,0
2012-08-29,36.28752054770266,37.43530374001692,35.80192177989195,37.214576721191406,541079,0.0,0
2012-08-30,37.70017144236674,38.803806418033055,37.43529972181215,37.9208984375,666685,0.0,0
2012-08-31,38.58307949046397,38.58307949046397,36.90555297730293,38.09748077392578,123125,0.0,0
2012-09-03,38.40649966691392,39.289407705233785,37.876756191132756,38.494789123535156,202307,0.0,0
2012-09-04,38.49478577919421,38.49478577919421,36.59653568253837,37.435298919677734,296042,0.0,0
2012-09-05,36.817264618053166,37.47944562424827,36.19922833866572,36.99384689331055,38704,0.0,0
2012-09-06,37.52359190652537,38.31821049410961,36.72897331894113,37.96504592895508,92565,0.0,0
2012-09-07,38.49478923284517,38.93624325325866,38.097483308894546,38.84795379638672,131848,0.0,0
2012-09-10,39.28940188661625,40.70205319150875,38.93623737637993,39.9957275390625,152987,0.0,0
2012-09-11,40.17231084496936,40.216455567897,39.77500160256766,39.95158386230469,57107,0.0,0
2012-09-12,39.7308607324974,40.43718647191422,39.7308607324974,40.128170013427734,77666,0.0,0
2012-09-13,40.21645841623975,40.56962296072679,39.86329723977942,40.17231369018555,71099,0.0,0
2012-09-14,40.613769757198746,40.613769757198746,39.28940769989879,39.90744400024414,114096,0.0,0
2012-09-17,39.775003381865986,40.790348894754594,39.46598693952247,40.21645736694336,156189,0.0,0
2012-09-18,39.730859693590105,40.613767686780996,39.46598796923818,40.17231369018555,156320,0.0,0
2012-09-20,39.730859693590105,40.52547823467259,39.730859693590105,40.17231369018555,170334,0.0,0
2012-09-21,40.172315354042865,41.71740440612144,39.377696780048865,41.49667739868164,307191,0.0,0
2012-09-24,41.62911389699737,42.379584356092465,41.011077618199,41.54082107543945,435448,0.0,0
2012-09-25,40.61377517232427,42.29130201578337,40.61377517232427,41.40839385986328,92655,0.0,0
2012-09-26,41.496679302154114,42.82104140754201,41.275952284589465,42.291297912597656,203751,0.0,0
2012-09-27,43.13005953808425,43.3507865641093,41.76155265033435,42.026424407958984,182171,0.0,0
2012-09-28,42.02641888637985,43.527363139756275,42.02641888637985,43.17420196533203,316776,0.0,0
2012-10-01,43.26249088432343,45.29317855834961,42.379582907092335,45.29317855834961,337124,0.0,0
2012-10-03,46.176087349692324,47.36801516078467,45.469761629059846,47.01485061645508,416713,0.0,0
2012-10-04,47.544594004491444,48.78066654004721,47.544594004491444,48.0743408203125,308285,0.0,0
2012-10-05,49.31041067014799,49.84015749329914,47.588742756980324,48.2067756652832,761647,0.0,0
2012-10-08,48.55993848328197,49.001392469493624,47.85361277894865,48.11848449707031,366416,0.0,0
2012-10-09,48.118483592949104,49.53113497507277,47.67702961503214,48.51579284667969,252196,0.0,0
2012-10-10,49.00139340553522,49.00139340553522,46.13194244034622,47.72117614746094,495810,0.0,0
2012-10-11,46.79412167571312,48.471648139600255,46.79412167571312,47.456302642822266,251608,0.0,0
2012-10-12,48.559941549929505,49.44284957811004,46.440960935085485,47.63288879394531,604688,0.0,0
2012-10-15,48.47164889455767,49.0896817790643,47.32386583927023,47.76531982421875,339238,0.0,0
2012-10-16,48.11849158409082,48.471656172285826,46.13194835355496,46.573402404785156,525217,0.0,0
2012-10-17,46.52925767326756,47.059001187532935,45.02831322547949,46.573402404785156,208431,0.0,0
2012-10-18,47.54459500398796,47.54459500398796,45.29318025149198,46.6175422668457,276841,0.0,0
2012-10-19,46.57340064728393,47.23558169914105,46.08780188286078,46.308528900146484,101086,0.0,0
2012-10-22,45.91122460380297,46.52926099322887,44.321990579584494,44.67515182495117,262662,0.0,0
