Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08,525.5668825123461,525.5668825123461,513.2504913020904,518.7355346679688,101245,0.0,0
2022-03-09,518.6357959070782,528.5587506641374,517.5886633862025,520.5805053710938,171982,0.0,0
2022-03-10,524.5696154243435,546.5097894534986,522.3257339895436,533.8941650390625,581113,0.0,0
2022-03-11,543.2686426650655,548.5043661602314,538.6312632216747,547.3076171875,202230,0.0,0
2022-03-14,550.598618144512,550.598618144512,530.6031534446506,538.2822265625,68068,0.0,0
2022-03-15,539.5288251705632,557.2305564954754,538.0329042135284,550.0999755859375,243904,0.0,0
2022-03-16,559.0,574.5499877929688,551.0499877929688,570.0999755859375,164931,1.5,0
2022-03-17,575.0,589.4500122070312,565.75,573.1500244140625,283725,0.0,0
2022-03-21,573.2000122070312,579.8499755859375,562.2999877929688,572.5499877929688,145451,0.0,0
2022-03-22,571.0,583.9500122070312,565.6500244140625,570.0999755859375,417622,0.0,0
2022-03-23,571.0499877929688,580.25,567.0,569.9500122070312,104992,0.0,0
2022-03-24,574.0,584.5,565.1500244140625,575.4500122070312,93984,0.0,0
2022-03-25,579.75,597.1500244140625,578.2000122070312,582.9000244140625,247121,0.0,0
2022-03-28,579.0,599.2000122070312,576.0,594.3499755859375,178019,0.0,0
2022-03-29,591.0,607.4000244140625,582.7999877929688,598.7999877929688,136544,0.0,0
2022-03-30,596.0,610.0,591.0,606.5,210076,0.0,0
2022-03-31,605.5999755859375,635.5,581.3499755859375,612.2000122070312,401020,0.0,0
2022-04-01,611.0,624.0,601.5999755859375,606.25,169484,0.0,0
2022-04-04,619.75,619.75,598.0999755859375,601.2000122070312,82918,0.0,0
2022-04-05,604.0,610.0,595.0499877929688,597.7000122070312,72435,0.0,0
2022-04-06,594.0,607.7000122070312,592.25,600.1500244140625,113163,0.0,0
2022-04-07,595.0,610.0,588.4000244140625,596.75,82338,0.0,0
2022-04-08,591.0999755859375,595.4000244140625,582.4500122070312,592.4500122070312,101489,0.0,0
2022-04-11,594.0,612.1500244140625,594.0,603.6500244140625,156911,0.0,0
2022-04-12,599.0,614.0,594.0,603.5999755859375,130259,0.0,0
2022-04-13,602.1500244140625,611.0,599.0,600.7000122070312,53350,0.0,0
2022-04-18,593.0,600.7000122070312,535.25,594.6500244140625,63276,0.0,0
2022-04-19,602.0,603.5499877929688,565.8499755859375,574.2000122070312,70371,0.0,0
2022-04-20,582.0,583.0,552.0999755859375,568.9000244140625,155842,0.0,0
2022-04-21,567.0,575.7000122070312,565.7000122070312,570.1500244140625,41793,0.0,0
2022-04-22,568.0,575.0,565.0,567.7000122070312,21859,0.0,0
2022-04-25,555.0999755859375,570.0,555.0999755859375,566.2000122070312,66315,0.0,0
2022-04-26,579.0,588.5499877929688,567.0,572.0999755859375,128639,0.0,0
2022-04-27,571.7000122070312,574.1500244140625,555.4000244140625,558.8499755859375,30140,0.0,0
2022-04-28,560.0,570.0,550.0,566.0499877929688,107186,0.0,0
2022-04-29,566.1500244140625,579.0,553.0,570.0999755859375,194711,0.0,0
2022-05-02,567.2999877929688,573.9000244140625,556.2000122070312,562.6500244140625,200218,0.0,0
2022-05-04,561.0,564.5,535.0999755859375,552.75,71342,0.0,0
2022-05-05,558.75,558.75,543.0,547.5,32909,0.0,0
2022-05-06,535.0,550.0999755859375,534.0499877929688,542.8499755859375,71079,0.0,0
2022-05-09,540.7999877929688,540.7999877929688,526.5499877929688,533.25,95648,0.0,0
2022-05-10,528.7999877929688,550.0,520.1500244140625,537.2999877929688,91361,0.0,0
2022-05-11,532.7000122070312,537.4000244140625,520.0,525.9000244140625,105327,0.0,0
2022-05-12,518.0,524.75,505.1000061035156,517.4500122070312,69786,0.0,0
2022-05-13,517.5999755859375,533.0,513.25,521.9000244140625,74621,0.0,0
2022-05-16,518.25,528.75,505.3999938964844,515.0499877929688,66276,0.0,0
2022-05-17,519.0,539.7999877929688,508.1000061035156,527.0,87796,0.0,0
2022-05-18,535.0,536.0,521.0999755859375,528.2000122070312,59893,0.0,0
2022-05-19,515.0999755859375,536.0,511.3500061035156,529.0,51143,0.0,0
2022-05-20,534.0,545.0,526.7000122070312,536.9000244140625,85612,0.0,0
2022-05-23,556.0,582.7999877929688,531.25,546.6500244140625,538524,0.0,0
2022-05-24,554.75,554.75,531.0,538.6500244140625,105455,0.0,0
2022-05-25,538.6500244140625,546.5999755859375,522.2999877929688,530.3499755859375,200781,0.0,0
2022-05-26,527.0,535.0999755859375,520.7000122070312,530.75,93880,0.0,0
2022-05-27,532.4500122070312,537.7000122070312,521.2999877929688,525.1500244140625,130504,0.0,0
2022-05-30,530.0,596.0499877929688,525.2000122070312,574.7999877929688,1095155,0.0,0
2022-05-31,572.2000122070312,607.0,565.25,596.4000244140625,762000,0.0,0
2022-06-01,597.0,619.0,576.5499877929688,582.0,376957,0.0,0
2022-06-02,580.9000244140625,594.5,572.5,588.2000122070312,107489,0.0,0
2022-06-03,593.0,599.0,576.4500122070312,578.5499877929688,37976,0.0,0
2022-06-06,583.4000244140625,587.5999755859375,567.1500244140625,573.7999877929688,87520,0.0,0
2022-06-07,571.0,585.0,566.7000122070312,579.0499877929688,27010,0.0,0
2022-06-08,579.0,581.0,551.0,560.7000122070312,37717,0.0,0
2022-06-09,558.9000244140625,572.0,551.1500244140625,565.9500122070312,63106,0.0,0
2022-06-10,560.0999755859375,580.0,553.0999755859375,574.0999755859375,82889,0.0,0
2022-06-13,557.0,574.0999755859375,542.1500244140625,564.0499877929688,146885,0.0,0
2022-06-14,569.75,572.0,557.5499877929688,566.3499755859375,29298,0.0,0
2022-06-15,566.3499755859375,571.9500122070312,543.7000122070312,557.0,113255,0.0,0
2022-06-16,567.0,567.0,535.5999755859375,549.6500244140625,165273,0.0,0
2022-06-17,548.0,548.0,535.0999755859375,540.5,20960,0.0,0
2022-06-20,544.7999877929688,544.7999877929688,525.5,536.7999877929688,279706,0.0,0
2022-06-21,535.9500122070312,559.5,532.0,553.3499755859375,82169,0.0,0
2022-06-22,567.75,567.75,548.4000244140625,561.9500122070312,165020,0.0,0
2022-06-23,567.75,569.0499877929688,551.5999755859375,559.9500122070312,42865,0.0,0
2022-06-24,556.3499755859375,568.7000122070312,556.3499755859375,560.5999755859375,16640,0.0,0
2022-06-27,565.0,576.9000244140625,555.5499877929688,562.5999755859375,85341,0.0,0
2022-06-28,570.0,588.9000244140625,562.5999755859375,580.1500244140625,190948,0.0,0
2022-06-29,578.0,585.0,570.0,578.4000244140625,179888,0.0,0
2022-06-30,570.0,602.7000122070312,570.0,598.75,287208,0.0,0
2022-07-01,600.0,631.25,600.0,621.0999755859375,582857,0.0,0
2022-07-04,631.0,633.0,606.5499877929688,614.0999755859375,161877,0.0,0
2022-07-05,617.4500122070312,619.3499755859375,580.2000122070312,588.3499755859375,322195,0.0,0
2022-07-06,588.0,599.0,572.0,589.5,183581,0.0,0
2022-07-07,593.7999877929688,596.5,575.25,585.2999877929688,427208,0.0,0
2022-07-08,586.0,598.0,576.9500122070312,581.0,308045,0.0,0
2022-07-11,582.9000244140625,589.9500122070312,577.25,583.0999755859375,33289,0.0,0
2022-07-12,581.1500244140625,597.1500244140625,573.0,575.6500244140625,338279,0.0,0
2022-07-13,581.8499755859375,589.0,548.75,558.5999755859375,195730,0.0,0
2022-07-14,563.0,565.0,550.4000244140625,554.0499877929688,59443,0.0,0
2022-07-15,551.0,584.5,551.0,577.4000244140625,91754,0.0,0
2022-07-18,590.0,594.2000122070312,577.0999755859375,582.4000244140625,68455,0.0,0
2022-07-19,582.4000244140625,585.9500122070312,578.0,579.5,28525,0.0,0
2022-07-20,588.0,591.7000122070312,568.4000244140625,578.0999755859375,55313,0.0,0
2022-07-21,578.0999755859375,581.4000244140625,567.0,575.5499877929688,108785,0.0,0
2022-07-22,571.1500244140625,581.75,565.0999755859375,576.1500244140625,97628,0.0,0
2022-07-25,578.4500122070312,579.3499755859375,566.4500122070312,572.6500244140625,113030,0.0,0
2022-07-26,572.6500244140625,581.5499877929688,568.8499755859375,576.2999877929688,47214,0.0,0
2022-07-27,576.2999877929688,588.0,572.0,581.2999877929688,48265,0.0,0
2022-07-28,582.3499755859375,654.4000244140625,582.3499755859375,636.9000244140625,1710307,0.0,0
2022-07-29,649.7000122070312,649.7000122070312,627.0999755859375,639.75,561936,0.0,0
2022-08-01,682.0499877929688,761.75,682.0499877929688,737.2000122070312,6015998,0.0,0
2022-08-02,737.2000122070312,775.9000244140625,722.0,763.1500244140625,2110241,0.0,0
2022-08-03,762.9500122070312,773.0,751.3499755859375,766.7999877929688,409788,0.0,0
2022-08-04,766.7999877929688,778.0,724.4000244140625,737.5999755859375,323494,0.0,0
2022-08-05,736.9000244140625,752.1500244140625,724.0499877929688,735.2999877929688,130062,0.0,0
2022-08-08,753.0,796.0,749.5,758.0999755859375,822417,0.0,0
2022-08-10,769.0,799.0,758.0999755859375,787.0,520332,0.0,0
2022-08-11,789.7000122070312,939.9000244140625,785.0,813.3499755859375,871104,0.0,0
2022-08-12,836.0,870.0,815.5999755859375,855.2999877929688,805390,0.0,0
2022-08-16,870.0,871.5999755859375,826.4500122070312,844.75,571812,0.0,0
2022-08-17,850.5999755859375,861.9000244140625,839.25,849.8499755859375,172997,0.0,0
2022-08-18,852.0,852.0,818.0499877929688,823.9500122070312,158987,0.0,0
