Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,9.434567525242025,9.504841888754846,9.17133831385238,9.180867195129395,996400,0.0,0.0
2011-08-19,9.192778323770876,9.241612252605679,8.959326172603383,9.027217864990234,813600,0.0,0.0
2011-08-22,9.05461044129385,9.195158238660124,9.004585185127208,9.010540962219238,139840,0.0,0.0
2011-08-23,9.066521826245262,9.183247421788662,9.012922559589471,9.15704345703125,320160,0.0,0.0
2011-08-24,9.079624184081194,9.18086603587445,9.07724150970073,9.122502326965332,95520,0.0,0.0
2011-08-25,9.048656060089563,9.433375290633617,9.048656060089563,9.35833740234375,681200,0.0,0.0
2011-08-26,9.202306718036189,9.481019679788142,8.935503494787051,8.976000785827637,363600,0.0,0.0
2011-08-29,9.17133779984045,9.191585989876186,8.897388385186751,9.005777359008789,3314640,0.0,0.0
2011-08-30,9.076051257427768,9.12369475476796,8.909300379823286,9.046274185180664,181360,0.0,0.0
2011-09-02,8.960516602720658,9.164191659258352,8.945031944221453,9.080815315246582,129960,0.0,0.0
2011-09-05,9.052229994480411,9.060567538389519,8.935503471028756,8.954561233520508,46280,0.0,0.0
2011-09-06,8.956942625253882,9.147516607312808,8.859273868374526,9.091535568237305,264280,0.0,0.0
2011-09-07,9.102255494858621,9.265434182726153,9.004586731356488,9.168956756591797,167200,0.0,0.0
2011-09-08,9.19515928312519,9.288064509204206,9.09987319989732,9.188013076782227,2269360,0.0,0.0
2011-09-09,9.261859719626393,9.261859719626393,8.93550239180339,9.030789375305176,90160,0.0,0.0
2011-09-12,8.885477428132903,9.037935879796619,8.816394408246515,9.002203941345215,270600,0.0,0.0
2011-09-13,8.956941837237173,9.093916534019685,8.956941837237173,9.036745071411133,106560,0.0,0.0
2011-09-14,9.052228227920947,9.278534115363762,9.004584739713415,9.093915939331055,735680,0.0,0.0
2011-09-15,9.254712107858763,9.254712107858763,8.995056045930145,9.049846649169922,37280,0.0,0.0
2011-09-16,9.052228927612306,9.123693711085492,8.980764144139119,9.052228927612305,42960,0.0,0.0
2011-09-19,9.052230135723285,9.052230135723285,8.96885469533128,8.980765342712402,41520,0.0,0.0
2011-09-20,9.02840857345525,9.074860732972184,8.97004485818598,9.020071029663086,59480,0.0,0.0
2011-09-21,9.10820996242891,9.259477072301754,8.95932461822476,9.052228927612305,225280,0.0,0.0
