Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23,3.674999952316284,4.262499809265137,3.252500057220459,4.262499809265137,325060,0,0.0
2021-11-24,4.672500133514404,4.6875,4.672500133514404,4.6875,443200,0,0.0
2021-11-25,4.894999980926514,5.15500020980835,4.84499979019165,5.15500020980835,2614980,0,0.0
2021-11-26,5.300000190734863,5.670000076293945,5.300000190734863,5.670000076293945,1964020,0,0.0
2021-11-29,5.75,5.922500133514404,5.387499809265137,5.425000190734863,2550560,0,0.0
2021-11-30,5.177499771118164,5.650000095367432,5.177499771118164,5.565000057220459,2449060,0,0.0
2021-12-01,5.677499771118164,5.677499771118164,5.449999809265137,5.489999771118164,1840400,0,0.0
2021-12-02,5.5,5.697500228881836,5.375,5.394999980926514,1844860,0,0.0
2021-12-03,5.15500020980835,5.502500057220459,5.15500020980835,5.364999771118164,1359820,0,0.0
2021-12-06,5.307499885559082,5.487500190734863,5.207499980926514,5.262499809265137,1698580,0,0.0
2021-12-07,5.262499809265137,5.46999979019165,5.25,5.375,500280,0,0.0
2021-12-08,5.375,5.642499923706055,5.375,5.512499809265137,722940,0,0.0
2021-12-09,5.244999885559082,5.760000228881836,5.237500190734863,5.392499923706055,648400,0,0.0
2021-12-10,5.400000095367432,5.597499847412109,5.364999771118164,5.565000057220459,748760,0,0.0
2021-12-13,5.677499771118164,5.84250020980835,5.522500038146973,5.647500038146973,483000,0,0.0
2021-12-14,5.650000095367432,5.897500038146973,5.650000095367432,5.737500190734863,749220,0,0.0
2021-12-15,5.800000190734863,6.022500038146973,5.727499961853027,5.787499904632568,580560,0,0.0
2021-12-16,6.022500038146973,6.022500038146973,5.775000095367432,5.777500152587891,408860,0,0.0
2021-12-17,5.84499979019165,5.84499979019165,5.567500114440918,5.632500171661377,757960,0,0.0
2021-12-20,5.632500171661377,5.675000190734863,5.400000095367432,5.449999809265137,471820,0,0.0
2021-12-21,5.670000076293945,5.675000190734863,5.625,5.635000228881836,317380,0,0.0
2021-12-22,5.71750020980835,5.722499847412109,5.695000171661377,5.695000171661377,418220,0,0.0
2021-12-23,5.829999923706055,5.832499980926514,5.789999961853027,5.795000076293945,565260,0,0.0
2021-12-24,5.882500171661377,5.900000095367432,5.800000190734863,5.84499979019165,455480,0,0.0
2021-12-27,6.050000190734863,6.135000228881836,5.927499771118164,6.135000228881836,49620,0,0.0
2021-12-28,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,222460,0,0.0
2021-12-29,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,3719980,0,0.0
2021-12-30,7.097499847412109,7.097499847412109,7.09499979019165,7.097499847412109,2521540,0,0.0
2021-12-31,7.449999809265137,7.449999809265137,7.357500076293945,7.449999809265137,3221140,0,0.0
2022-01-03,7.822500228881836,7.822500228881836,7.822500228881836,7.822500228881836,422040,0,0.0
2022-01-04,8.212499618530273,8.212499618530273,7.822500228881836,8.212499618530273,8229880,0,0.0
2022-01-05,8.6225004196167,8.6225004196167,8.112500190734863,8.59000015258789,4478260,0,0.0
2022-01-06,8.675000190734863,9.017499923706055,8.4399995803833,9.010000228881836,8204120,0,0.0
2022-01-07,9.460000038146973,9.460000038146973,9.1899995803833,9.460000038146973,5164240,0,0.0
2022-01-10,9.932499885559082,9.932499885559082,9.932499885559082,9.932499885559082,3322980,0,0.0
2022-01-11,10.427499771118164,10.427499771118164,9.4375,9.4375,17459200,0,0.0
2022-01-12,8.967499732971191,8.967499732971191,8.967499732971191,8.967499732971191,444680,0,0.0
2022-01-13,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,180900,0,0.0
2022-01-14,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,894680,0,0.0
2022-01-17,7.699999809265137,8.4975004196167,7.692500114440918,8.4975004196167,4088920,0,0.0
2022-01-18,8.899999618530273,8.899999618530273,8.5,8.677499771118164,1980420,0,0.0
2022-01-19,8.864999771118164,8.864999771118164,8.449999809265137,8.729999542236328,1096440,0,0.0
2022-01-20,8.649999618530273,8.649999618530273,8.295000076293945,8.295000076293945,969800,0,0.0
2022-01-21,7.900000095367432,8.707500457763672,7.882500171661377,8.492500305175781,1716420,0,0.0
2022-01-24,8.850000381469727,8.890000343322754,8.069999694824219,8.1274995803833,751140,0,0.0
2022-01-25,7.849999904632568,8.5,7.722499847412109,8.427499771118164,641880,0,0.0
2022-01-27,8.007499694824219,8.397500038146973,8.007499694824219,8.202500343322754,677180,0,0.0
2022-01-28,8.202500343322754,8.612500190734863,7.792500019073486,8.539999961853027,2183720,0,0.0
2022-01-31,8.800000190734863,8.899999618530273,8.619999885559082,8.842499732971191,4985700,0,0.0
2022-02-01,9.100000381469727,9.100000381469727,8.40250015258789,8.40250015258789,871440,0,0.0
2022-02-02,8.135000228881836,8.75,8.010000228881836,8.40999984741211,703340,0,0.0
2022-02-03,8.15250015258789,8.399999618530273,8.0,8.142499923706055,781400,0,0.0
2022-02-04,8.145000457763672,8.194999694824219,7.755000114440918,8.077500343322754,1347280,0,0.0
2022-02-07,8.077500343322754,8.34749984741211,7.675000190734863,8.170000076293945,3092340,0,0.0
