Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,6.598603748995474,6.910699783197194,6.482682231229996,6.723442077636719,14600,0.0,0.0
2011-08-19,6.420262588690071,6.776943938105564,6.063581664471779,6.331092357635498,11030,0.0,0.0
2011-08-22,6.063581158607602,6.6521050596664155,5.804987297524356,6.384593963623047,8130,0.0,0.0
2011-08-23,6.241922339386669,6.652105841419284,6.241922339386669,6.4737653732299805,3890,0.0,0.0
2011-08-24,6.2597565278960055,6.661022803003263,6.2597565278960055,6.43809700012207,2390,0.0,0.0
2011-08-25,6.241922514087352,6.955285257204798,6.241922514087352,6.741276264190674,1690,0.0,0.0
2011-08-26,6.598603049795314,6.750192645395578,6.001161902522355,6.099249362945557,24335,0.0,0.0
2011-08-29,5.90307496591718,6.509433402124342,5.90307496591718,6.286507606506348,12655,0.0,0.0
2011-08-30,6.099249457570267,6.892865112804732,6.063581366898865,6.589685916900635,8630,0.0,0.0
2011-09-02,6.420263290405274,6.95528558560342,6.348927097764787,6.420263290405273,12790,0.0,0.0
2011-09-05,6.438097433714048,6.598604294724522,6.233005664242973,6.42918062210083,18040,0.0,0.0
2011-09-06,6.241922808804057,6.589686960525054,6.241922808804057,6.420263290405273,10570,0.0,0.0
2011-09-07,6.250839620896256,6.866114453226712,6.250839620896256,6.723442077636719,26470,0.0,0.0
2011-09-08,6.598602678603575,6.8482792953847875,6.277589460402009,6.527266502380371,45135,0.0,0.0
2011-09-09,6.438096978560571,7.213879093138881,6.4202629313976916,6.794778347015381,49300,0.0,0.0
2011-09-12,6.598602925497175,6.866113596343379,6.304340974967769,6.384593963623047,36100,0.0,0.0
2011-09-13,6.250840045482741,6.652106341684103,6.241922808804057,6.420263290405273,15410,0.0,0.0
2011-09-14,6.2597556628694075,6.5451008041969025,5.956576476783767,6.206253528594971,21370,0.0,0.0
2011-09-15,6.241922126580925,6.500516009237787,6.22408808037001,6.331092357635498,17275,0.0,0.0
2011-09-16,6.17058617111104,6.500516250875761,6.17058617111104,6.35784387588501,575,0.0,0.0
2011-09-19,6.1527515259293,6.7769435310131705,5.929825749085465,6.3400092124938965,35420,0.0,0.0
2011-09-20,6.2419216497853345,6.66993915134993,6.152751425542121,6.4470133781433105,27635,0.0,0.0
2011-09-21,6.331091452436158,6.910698509216309,6.331091452436158,6.687772750854492,45755,0.0,0.0
2011-09-22,6.580768927106717,6.723441285895858,6.331091874028549,6.4470133781433105,13650,0.0,0.0
2011-09-23,6.2419229737265995,6.6610233291614485,6.2419229737265995,6.500516891479492,22595,0.0,0.0
2011-09-26,6.384595794244034,6.384595794244034,5.885241973623573,6.063582897186279,13620,0.0,0.0
2011-09-27,5.920908333746953,6.759109280197424,5.885240244553074,6.375677108764648,32825,0.0,0.0
2011-09-28,6.331092894820278,6.455931228889046,6.161669228842617,6.277590751647949,5950,0.0,0.0
2011-09-29,6.152751631612288,6.313258040625811,6.143834396290723,6.179502487182617,12925,0.0,0.0
2011-09-30,6.0635811317475214,6.215170298623621,5.983327718250579,6.081415176391602,35620,0.0,0.0
2011-10-03,6.224087955113188,6.304341374045841,5.992244933839827,6.197336673736572,6040,0.0,0.0
2011-10-04,6.099249857315902,6.099249857315902,5.911992156419558,5.983328342437744,22135,0.0,0.0
2011-10-05,6.1527528652799965,6.37567869065103,5.43939005401378,5.546394348144531,84375,0.0,0.0
2011-10-07,5.796069867673026,5.903074132413519,5.412637706421016,5.4750566482543945,8925,0.0,0.0
2011-10-10,6.054663720061128,6.054663720061128,5.448305794667847,5.4750566482543945,3235,0.0,0.0
2011-10-11,5.689066086043392,5.689066086043392,5.5463932957432585,5.590978622436523,23410,0.0,0.0
2011-10-12,5.689065360465039,5.858488985015242,5.528558544997935,5.617729187011719,15035,0.0,0.0
2011-10-13,5.867405356613052,6.32217406626522,5.56422621684494,5.74256706237793,98470,0.0,0.0
2011-10-14,6.045746652928775,6.045746652928775,5.582061100285059,5.617729187011719,3105,0.0,0.0
2011-10-17,5.867407497926594,5.867407497926594,5.448307144587805,5.582062721252441,22095,0.0,0.0
