Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,57.431569419005584,57.96737956798148,55.40638616158711,55.66067123413086,1030085,0.0,0.0
2011-08-19,54.48915086566301,55.924033501335714,53.680895682114645,54.888736724853516,791315,0.0,0.0
2011-08-22,54.76160134320245,57.37708181344419,53.97150954751957,56.750457763671875,758335,0.0,0.0
2011-08-23,56.76861784320663,57.758504321734705,55.86954870382123,56.786781311035156,616745,0.0,0.0
2011-08-24,56.35086627008798,57.94013326743155,55.57893797139481,56.25096893310547,626045,0.0,0.0
2011-08-25,55.942202677336304,57.12280391116821,53.96242959406207,54.7161979675293,1789295,0.0,0.0
2011-08-26,54.616294442064664,55.360979264636036,52.491217311614704,52.86355972290039,816250,0.0,0.0
2011-08-29,54.670788237220656,55.03404720543062,53.23590543945848,54.707115173339844,522530,0.0,0.0
2011-08-30,55.38822843722321,56.12382982391449,54.670787053871145,55.597103118896484,486485,0.0,0.0
2011-09-02,55.83322026479177,57.286266473004495,54.94323115112097,56.405357360839844,940860,0.0,0.0
2011-09-05,56.07842331152127,56.450765740684595,55.14302723774377,55.9512825012207,523355,0.0,0.0
2011-09-06,55.23383860941308,58.43053258284878,55.23383860941308,58.094520568847656,1453180,0.0,0.0
2011-09-07,58.75746479949931,59.829085041618164,58.32155547345485,58.96634292602539,1702495,0.0,0.0
2011-09-08,59.157058713938156,59.57480807076163,58.04003145234819,58.83920669555664,942230,0.0,0.0
2011-09-09,58.93001053365744,60.19234185503555,57.94012424797596,58.26706314086914,1043525,0.0,0.0
2011-09-12,57.74942459247772,57.74942459247772,55.415472662570366,55.78781509399414,941650,0.0,0.0
2011-09-13,55.488123224462136,57.458816194555844,55.488123224462136,56.8231086730957,881590,0.0,0.0
2011-09-14,57.113713838786055,57.66768745365682,55.66975113247574,57.177284240722656,597720,0.0,0.0
2011-09-15,57.5677846169725,59.68378153855019,56.87759026290175,59.31143569946289,988835,0.0,0.0
2011-09-16,59.774603787540705,64.27903984702965,58.48502875986999,62.499061584472656,3724820,0.0,0.0
2011-09-19,62.47181387435137,62.67160854114855,61.11866853375318,61.38202667236328,1026295,0.0,0.0
2011-09-20,61.418349892769115,62.37191277078738,61.10958137449491,62.026817321777344,665870,0.0,0.0
2011-09-21,62.11764764893339,65.6503611876798,61.57275740077674,65.15995788574219,2843605,0.0,0.0
2011-09-22,64.84209265584587,66.20432146404157,62.14487850703375,62.66252517700195,2860875,0.0,0.0
2011-09-23,61.87243440087913,65.0237250445633,60.56469936292811,64.56964874267578,1831425,0.0,0.0
2011-09-26,64.66953771075357,65.70483099072753,62.33558609836969,63.49802017211914,1549770,0.0,0.0
2011-09-27,64.36984573281372,66.22247763625191,63.95209642056593,65.45963287353516,1150255,0.0,0.0
2011-09-28,65.93187541453885,67.13063653376122,64.50607615206486,65.15086364746094,1852880,0.0,0.0
2011-09-29,64.77853014828088,69.54633155790333,63.80680709051355,68.88337707519531,2523420,0.0,0.0
2011-09-30,68.83797100690637,70.10937912532336,66.34962785250833,66.87635803222656,1914620,0.0,0.0
2011-10-03,65.87738649782612,66.12258463656221,64.41526034492773,65.05096435546875,814905,0.0,0.0
2011-10-04,64.5968928024538,67.02166554246682,63.97934874909781,65.32341766357422,1093770,0.0,0.0
2011-10-05,65.48688515679251,66.53126204235528,63.761393814817666,64.40618133544922,988705,0.0,0.0
2011-10-07,65.57768392550838,68.3657115143618,65.56860046149207,67.7663345336914,1331840,0.0,0.0
2011-10-10,67.92982094315359,72.7793527649505,67.92982094315359,72.15272521972656,2633920,0.0,0.0
2011-10-11,73.10628449722701,73.72382854403921,71.39896009893658,72.3525161743164,2733545,0.0,0.0
2011-10-12,71.56242255858423,73.19709296505708,71.1991601587056,72.2889404296875,1654765,0.0,0.0
2011-10-13,72.81567862839064,73.46954963486634,71.24457151957236,71.48977661132812,1153785,0.0,0.0
2011-10-14,71.19915448270109,71.86210190062441,70.07304736863931,70.55436706542969,1744660,0.0,0.0
2011-10-17,70.97213004037768,71.41712289294266,69.22847863841896,69.77336883544922,731260,0.0,0.0
2011-10-18,69.82784988502188,69.82784988502188,68.5110314425805,68.83796691894531,676890,0.0,0.0
2011-10-19,69.45551715856723,73.32424242762963,69.37377981782814,72.8792495727539,1792185,0.0,0.0
2011-10-20,72.10732293303342,75.01340868740729,72.05282906168861,74.695556640625,4202220,0.0,0.0
2011-10-21,74.84086859967522,75.73993784787137,73.05180664180479,73.69659423828125,2257015,0.0,0.0
2011-10-24,73.74198104867018,75.01339594854115,73.0517901296248,73.38780212402344,886075,0.0,0.0
2011-10-25,73.91452914817773,76.73888389063418,73.02454360558676,76.10317993164062,1717480,0.0,0.0
2011-10-28,77.88316027278609,79.69946527121806,76.64807231956004,79.07283782958984,1417175,0.0,0.0
2011-10-31,79.0728556915861,79.5541755163127,77.23839027738472,77.8105239868164,1019400,0.0,0.0
2011-11-01,77.73786105050193,79.35437156734356,76.73889457782329,77.94673919677734,1230980,0.0,0.0
2011-11-02,77.15663820004715,78.64600779655093,75.58553820150968,76.44828033447266,994240,0.0,0.0
2011-11-03,76.08502855372839,76.08502855372839,74.19606936283006,75.42208099365234,1480810,0.0,0.0
2011-11-04,76.23033852007028,76.64808792331519,74.859026027064,75.47657012939453,976090,0.0,0.0
