Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.5,15.699999809265137,14.5,15.0,1000,0,0
2011-08-19,15.25,15.25,15.25,15.25,100,0,0
2011-08-22,15.0,15.0,15.0,15.0,200,0,0
2011-08-23,13.75,15.5,13.75,15.449999809265137,1001,0,0
2011-08-24,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0,0
2011-08-25,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0,0
2011-08-26,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,200,0,0
2011-08-29,16.25,16.299999237060547,15.899999618530273,15.949999809265137,1100,0,0
2011-08-30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0,0
2011-09-02,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0,0
2011-09-05,15.350000381469727,16.100000381469727,15.350000381469727,15.899999618530273,1400,0,0
2011-09-06,16.350000381469727,16.350000381469727,15.0,15.5,7180,0,0
2011-09-07,15.5,15.5,15.5,15.5,0,0,0
2011-09-08,15.0,15.800000190734863,14.75,15.25,3681,0,0
2011-09-09,15.850000381469727,15.850000381469727,15.75,15.75,955,0,0
2011-09-12,15.75,15.75,15.75,15.75,0,0,0
2011-09-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,100,0,0
2011-09-14,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0,0
2011-09-15,14.75,14.75,14.75,14.75,200,0,0
2011-09-16,14.75,14.75,14.75,14.75,0,0,0
2011-09-19,15.850000381469727,15.899999618530273,15.5,15.800000190734863,1051,0,0
2011-09-20,14.649999618530273,18.399999618530273,14.649999618530273,17.049999237060547,4513,0,0
2011-09-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-09-22,19.0,19.0,15.300000190734863,17.399999618530273,848,0,0
2011-09-23,18.0,18.899999618530273,16.899999618530273,17.5,2956,0,0
2011-09-26,15.600000381469727,19.25,15.600000381469727,18.399999618530273,1950,0,0
2011-09-27,18.149999618530273,19.25,18.149999618530273,18.950000762939453,900,0,0
2011-09-28,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0,0
2011-09-29,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0,0
2011-09-30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0,0
2011-10-03,17.0,17.0,17.0,17.0,200,0,0
2011-10-04,18.0,18.0,18.0,18.0,500,0,0
2011-10-05,17.850000381469727,18.0,17.850000381469727,18.0,1525,0,0
2011-10-07,19.299999237060547,19.299999237060547,17.5,17.799999237060547,1450,0,0
2011-10-10,18.0,18.950000762939453,17.049999237060547,18.799999237060547,500,0,0
2011-10-11,18.850000381469727,20.75,18.25,19.75,942,0,0
2011-10-12,19.75,19.75,19.75,19.75,0,0,0
2011-10-13,19.75,19.75,19.75,19.75,0,0,0
2011-10-14,18.5,18.5,18.5,18.5,250,0,0
2011-10-17,15.25,19.899999618530273,15.25,19.5,260,0,0
2011-10-18,19.5,19.5,19.5,19.5,0,0,0
2011-10-19,19.5,19.5,19.5,19.5,0,0,0
2011-10-20,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100,0,0
2011-10-21,18.049999237060547,19.899999618530273,18.049999237060547,19.850000381469727,226,0,0
2011-10-24,20.399999618530273,20.450000762939453,19.899999618530273,20.049999237060547,37455,0,0
2011-10-25,18.5,20.700000762939453,18.5,19.399999618530273,2800,0,0
2011-10-28,18.600000381469727,22.850000381469727,18.600000381469727,21.75,300,0,0
2011-10-31,21.75,21.75,21.75,21.75,0,0,0
2011-11-01,18.5,20.899999618530273,18.5,20.899999618530273,751,0,0
2011-11-02,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2011-11-03,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2011-11-04,19.149999618530273,21.850000381469727,19.149999618530273,21.149999618530273,690,0,0
2011-11-08,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0,0
2011-11-09,19.5,20.0,19.5,19.850000381469727,1400,0,0
2011-11-11,19.5,21.0,19.5,20.75,700,0,0
