Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11,65.74245470488772,67.81456615509167,64.04708941923272,66.16629791259766,980700,0.0,0.0
2017-12-12,66.40176971199257,66.68432934252749,65.8837399500861,66.07211303710938,329700,0.0,0.0
2017-12-13,66.54304766117424,70.31052459995058,66.54304766117424,66.82560729980469,193200,0.0,0.0
2017-12-14,66.87270323162484,66.87270323162484,66.02501678466797,66.02501678466797,23100,0.0,0.0
2017-12-15,66.11920253627272,66.11920253627272,66.02501599276108,66.07211303710938,31500,0.0,0.0
2017-12-18,66.02501599276108,66.87270242955077,66.02501599276108,66.07211303710938,23100,0.0,0.0
2017-12-19,66.02501678466797,66.49595705305957,66.02501678466797,66.02501678466797,79800,0.0,0.0
2017-12-20,66.2133898739506,66.2133898739506,66.02501678466797,66.02501678466797,23100,0.0,0.0
2017-12-21,66.2133898739506,66.2133898739506,66.02501678466797,66.02501678466797,25200,0.0,0.0
2017-12-22,66.2133898739506,66.2133898739506,66.02501678466797,66.02501678466797,25200,0.0,0.0
2017-12-26,65.93083111608212,66.02501766197494,64.98896565715393,65.9779281616211,31500,0.0,0.0
2017-12-27,67.34363344940549,67.34363344940549,66.07211137146042,66.16629791259766,12600,0.0,0.0
2017-12-28,66.02501781577614,66.40177154541016,65.9779283153126,66.40177154541016,6300,0.0,0.0
2017-12-29,66.40177139073133,66.40177139073133,65.93083111608212,65.9779281616211,50400,0.0,0.0
2018-01-01,67.06107382599377,67.10816332397002,66.16629791259766,66.16629791259766,16800,0.0,0.0
2018-01-02,65.97792395850516,66.40176716061453,65.97792395850516,66.21338653564453,88200,0.0,0.0
2018-01-03,66.21339019141078,66.96689009733898,66.21339019141078,66.8727035522461,25200,0.0,0.0
2018-01-04,66.30758001574166,66.684326171875,66.30758001574166,66.684326171875,6300,0.0,0.0
2018-01-05,66.30757904052734,66.30757904052734,66.30757904052734,66.30757904052734,2100,0.0,0.0
2018-01-08,66.11920420786775,66.11920420786775,65.93083111608212,65.9779281616211,39900,0.0,0.0
2018-01-09,65.9779281616211,66.02501766197494,65.9779281616211,65.9779281616211,18900,0.0,0.0
2018-01-10,66.40177050841825,66.40177050841825,66.02501678466797,66.02501678466797,6300,0.0,0.0
2018-01-11,65.93083190917967,65.93083190917967,65.93083190917967,65.93083190917969,10500,0.0,0.0
2018-01-12,67.34363684965952,67.34363684965952,65.93083111608212,65.9779281616211,6300,0.0,0.0
2018-01-15,66.02501845620549,66.02501845620549,65.93083190917967,65.93083190917969,8400,0.0,0.0
2018-01-16,65.93083190917967,65.93083190917967,65.93083190917967,65.93083190917969,10500,0.0,0.0
2018-01-17,65.93083190917967,65.93083190917967,65.93083190917967,65.93083190917969,16800,0.0,0.0
2018-01-18,65.93083190917967,65.93083190917967,65.93083190917967,65.93083190917969,21000,0.0,0.0
2018-01-19,65.93083190917967,65.93083190917967,65.93083190917967,65.93083190917969,2100,0.0,0.0
2018-01-22,65.930826345442,65.930826345442,64.51802825927734,64.51802825927734,4200,0.0,0.0
2018-01-23,64.04709342347824,65.93083190917967,64.04709342347824,65.93083190917969,14700,0.0,0.0
2018-01-24,65.83664536215387,65.93083190917967,65.83664536215387,65.93083190917969,8400,0.0,0.0
2018-01-25,65.9308326427123,65.9308326427123,65.45989990234375,65.45989990234375,4200,0.0,0.0
2018-01-29,63.105228655315685,65.9308326427123,63.105228655315685,65.45989990234375,10500,0.0,0.0
2018-01-30,63.15232192935254,65.45989990234375,63.15232192935254,65.45989990234375,23100,0.0,0.0
2018-01-31,65.41280364990234,65.41280364990234,65.41280364990234,65.41280364990234,2100,0.0,0.0
2018-02-01,63.105224609375,63.105224609375,63.105224609375,63.105224609375,2100,0.0,0.0
2018-02-02,58.67844026708707,58.67844026708707,54.628403731424015,56.512142181396484,8400,0.0,0.0
2018-02-05,54.62840270996094,54.62840270996094,54.62840270996094,54.62840270996094,2100,0.0,0.0
2018-02-06,52.038260403998244,52.7446632385254,51.80279405001999,52.74466323852539,6300,0.0,0.0
2018-02-07,52.7446632385254,52.7446632385254,52.7446632385254,52.74466323852539,0,0.0,0.0
2018-02-08,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,2100,0.0,0.0
2018-02-09,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0,0.0,0.0
2018-02-12,56.55923338792702,57.924942016601555,56.55923338792702,57.92494201660156,4200,0.0,0.0
2018-02-14,59.33774669463346,59.33774669463346,57.548194885253906,57.548194885253906,4200,0.0,0.0
2018-02-15,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,2100,0.0,0.0
2018-02-16,59.33774948120117,59.33774948120117,59.33774948120117,59.33774948120117,0,0.0,0.0
2018-02-19,57.45401000976562,57.45401000976562,57.45401000976562,57.454010009765625,2100,0.0,0.0
2018-02-20,57.45401000976562,57.45401000976562,57.45401000976562,57.454010009765625,0,0.0,0.0
2018-02-21,57.45401000976562,57.45401000976562,57.45401000976562,57.454010009765625,0,0.0,0.0
2018-02-22,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,94500,0.0,0.0
2018-02-23,56.512142181396484,56.512142181396484,56.512142181396484,56.512142181396484,0,0.0,0.0
