Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,222.2313879596635,225.00016357101177,220.08192793583888,221.93994140625,1298522,0.0,0
2011-08-19,217.2767474284932,221.32062149475877,208.20532540618046,218.84329223632812,646012,0.0,0
2011-08-22,218.734007524697,222.2678334846288,216.76670417228323,220.30055236816406,161037,0.0,0
2011-08-23,218.84328853534976,222.26782467010636,218.5882644463061,219.13473510742188,154494,0.0,0
2011-08-24,218.58828986911948,221.93998142763613,218.51542265863964,218.77044677734375,184179,0.0,0
2011-08-25,219.9726701795079,222.41357711096234,214.94514413672036,221.53921508789062,633622,0.0,0
2011-08-26,222.34070633699972,222.41357354374534,214.94514068928706,215.20016479492188,139099,0.0,0
2011-08-29,215.67372673769725,221.50274637925665,215.67372673769725,219.31686401367188,152104,0.0,0
2011-08-30,219.35329782464308,222.23138531573363,217.42243941581043,219.5718994140625,163615,0.0,0
2011-09-02,225.8017479606307,235.2739092426626,218.58833727765906,221.13853454589844,2796986,0.0,0
2011-09-05,221.1384684496587,222.4135667026633,218.77042883693582,220.77415466308594,380401,0.0,0
2011-09-06,220.77417276781068,222.2314280336048,217.85966223622242,218.77044677734375,153513,0.0,0
2011-09-07,220.15476865719143,221.0291304482272,216.2566075457351,219.53543090820312,220679,0.0,0
2011-09-08,221.41698117283818,222.78193538230414,217.65414234432458,218.68707275390625,219956,3.75,0
2011-09-09,218.65016535482098,225.21667487749488,217.6541165892252,220.08888244628906,345486,0.0,0
2011-09-12,219.83059181714947,224.92147847482448,209.53812894187604,212.89515686035156,421783,0.0,0
2011-09-13,213.965032165704,219.05591980709863,213.2641032262721,215.0348663330078,194173,0.0,0
2011-09-14,216.58423504456675,218.90835582965295,210.27596509809845,214.3708038330078,315089,0.0,0
2011-09-15,209.169288473253,213.7437228361109,194.81886443748294,207.2509765625,2040069,0.0,0
2011-09-16,208.09942526223173,221.34313164549565,208.09942526223173,218.13365173339844,663179,0.0,0
2011-09-19,216.17848210407615,225.21666096337628,216.17848210407615,222.59744262695312,579195,0.0,0
2011-09-20,222.08090969409128,224.6632458533249,219.97814574690702,222.41293334960938,431318,0.0,0
2011-09-21,223.55655239857163,223.59343391229476,219.8306188650701,220.82664489746094,386240,0.0,0
2011-09-22,219.86752518481043,223.1876723771985,214.14949390903095,216.25225830078125,244661,0.0,0
2011-09-23,214.03885819460265,217.2114347478391,211.75164084598936,213.96507263183594,232713,0.0,0
2011-09-26,214.96108170354856,216.17846445749475,207.32473895070316,210.16531372070312,202168,0.0,0
2011-09-27,206.58690241112646,210.27595423989658,201.34844431103582,203.52499389648438,890824,0.0,0
2011-09-28,210.2759649913207,210.2759649913207,187.69896214164686,193.7121124267578,1273643,0.0,0
2011-09-29,193.67523489732596,193.67523489732596,176.004677622122,180.32086181640625,1901537,0.0,0
2011-09-30,178.4763200142428,183.7147780275009,169.77016684913244,171.2826690673828,792872,0.0,0
2011-10-03,169.69638196564378,169.69638196564378,163.86768465353916,166.08111572265625,672767,0.0,0
2011-10-04,165.2695134741183,165.2695134741183,157.96519573006154,162.13381958007812,960762,0.0,0
2011-10-05,161.5804779068504,172.278728727167,161.5804779068504,170.65554809570312,997064,0.0,0
2011-10-07,175.857129458271,195.519773916861,174.27083019805121,193.97036743164062,2945490,0.0,0
2011-10-10,187.69900164096745,225.21667305628458,163.20369334232075,212.48944091796875,8822470,0.0,0
