Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,99.59758719562613,102.45732140197438,99.59758719562613,101.32328796386719,112,0.0,0.0
2011-08-19,97.13229286101496,107.48649666853433,90.72254764683632,102.5066146850586,24812,0.0,0.0
2011-08-22,98.6114654144125,103.54203868513314,94.07533951004109,99.00591278076172,422,0.0,0.0
2011-08-23,98.71008257824396,102.35871157890097,98.71008257824396,100.8795394897461,4148,0.0,0.0
2011-08-24,100.8795394897461,100.8795394897461,100.8795394897461,100.8795394897461,0,0.0,0.0
2011-08-25,99.59758776985936,99.59758776985936,96.63924357867542,98.7100830078125,528,0.0,0.0
2011-08-26,98.7100830078125,98.7100830078125,98.7100830078125,98.7100830078125,750,0.0,0.0
2011-08-29,96.93507351335997,103.04898135977194,96.93507351335997,98.85799407958984,261,0.0,0.0
2011-08-30,99.10452266721514,103.73925852883612,98.95660396451281,99.3510513305664,238,0.0,0.0
2011-09-02,100.58370208740234,100.58370208740234,100.58370208740234,100.58370208740234,98,0.0,0.0
2011-09-05,97.87189321276999,103.49274452391835,97.87189321276999,103.44344329833984,318,0.0,0.0
2011-09-06,98.66077415814084,98.85799407958983,98.66077415814084,98.85799407958984,20,0.0,0.0
2011-09-07,106.45108169978417,106.50039044548484,100.38648215151625,100.58370208740234,1310,0.0,0.0
2011-09-08,102.95037828894621,103.44343564902405,101.56981617603658,103.24620819091797,31458,0.0,0.0
2011-09-09,105.51428206335395,114.3400063854379,104.77469597412482,106.15525817871094,7534,0.0,0.0
2011-09-12,111.33235385002223,111.33235385002223,100.83023053419,101.71773529052734,164,0.0,0.0
2011-09-13,101.32327983251768,107.1906589642877,101.27397109085601,104.47884368896484,454,0.0,0.0
2011-09-14,101.71775107694367,106.50040672615795,99.59760258649956,100.3864974975586,626,0.0,0.0
2011-09-15,108.47261965853497,108.47261965853497,101.32328790831335,101.56981658935547,261,0.0,0.0
2011-09-16,106.40177917480469,106.40177917480469,106.40177917480469,106.40177917480469,2,0.0,0.0
2011-09-19,105.02121812394522,108.86706705289403,99.59758714101848,101.56981658935547,2223,0.0,0.0
2011-09-20,100.28785672630445,103.54203807519362,100.28785672630445,102.5066146850586,54,0.0,0.0
2011-09-21,100.83023867125323,102.1614921514631,99.64690391627978,99.8934326171875,1127,0.0,0.0
2011-09-22,99.84411626759142,99.84411626759142,99.59758758544922,99.59758758544922,236,0.0,0.0
2011-09-23,98.61146493631809,105.41565752161557,97.6253502869549,102.35870361328125,740,0.0,0.0
2011-09-26,103.54203856664535,103.54203856664535,99.64688869661654,99.74549865722656,16037,0.0,0.0
2011-09-27,103.24620096951219,103.24620096951219,100.58369442070027,100.8302230834961,298,0.0,0.0
2011-09-28,104.03510362961713,104.03510362961713,100.13995346992948,100.58370208740234,211,0.0,0.0
2011-09-29,100.58370208740234,100.58370208740234,100.58370208740234,100.58370208740234,0,0.0,0.0
2011-09-30,108.96567750685286,108.96567750685286,99.59758758544922,99.59758758544922,42,0.0,0.0
2011-10-03,105.36636664552766,105.36636664552766,94.66702239046391,95.65313720703125,532,0.0,0.0
2011-10-04,104.42956702550332,104.42956702550332,96.73786797209377,100.23857879638672,7519,0.0,0.0
2011-10-05,100.23857879638672,100.23857879638672,100.23857879638672,100.23857879638672,0,0.0,0.0
2011-10-07,104.2323226928711,104.5281601176818,98.1184144500881,104.2323226928711,8022,0.0,0.0
2011-10-10,102.55593109130861,102.55593109130861,102.55593109130861,102.5559310913086,2,0.0,0.0
2011-10-11,101.12606067614004,101.569809260614,99.59757995458266,99.74549865722656,453,0.0,0.0
2011-10-12,104.03510291008051,105.46496624401112,100.3371727118549,103.64065551757812,677,0.0,0.0
2011-10-13,105.46496651191914,105.46496651191914,99.79480686023622,102.5559310913086,77,0.0,0.0
2011-10-14,111.92402119312472,111.92402119312472,101.56981658935547,101.56981658935547,125,0.0,0.0
2011-10-17,101.0767594380613,101.0767594380613,100.73162078857422,100.73162078857422,201,0.0,0.0
2011-10-18,99.59758758544922,99.59758758544922,99.59758758544922,99.59758758544922,132,0.0,0.0
2011-10-19,108.47262796541541,108.47262796541541,100.83023826785205,101.07676696777344,310,0.0,0.0
2011-10-20,104.28162436263777,104.28162436263777,99.89341717425502,100.8302230834961,150,0.0,0.0
2011-10-21,105.36636520563532,105.41567395517346,99.79481506347656,99.79481506347656,259,0.0,0.0
2011-10-24,100.18925469217186,103.83788369373103,100.18925469217186,100.58370208740234,606,0.0,0.0
2011-10-25,99.79480775111472,102.65454197522777,96.68855236775126,98.6114730834961,229,0.0,0.0
2011-10-28,100.78090670726966,110.24761266028064,100.63299553956281,101.22466278076172,837,0.0,0.0
2011-10-31,99.64688858556096,100.43577579301964,99.64688858556096,100.33716583251953,301,0.0,0.0
2011-11-01,100.58370208740234,100.58370208740234,100.58370208740234,100.58370208740234,41,0.0,0.0
