Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08,1476.6833061906439,1680.0298598300112,1476.6833061906439,1646.574462890625,8538388,0.0,0
2018-02-09,1642.265698926291,1686.808282741509,1597.7231151110732,1613.167724609375,839072,0.0,0
2018-02-12,1611.2793898809525,1644.5895162930801,1583.19819859096,1626.7724609375,408617,0.0,0
2018-02-14,1635.4872250716887,1640.3772726408934,1584.2148930943226,1591.864501953125,147006,0.0,0
2018-02-15,1601.596149151,1619.9941702113804,1554.1486211531771,1604.45263671875,160761,0.0,0
2018-02-16,1596.07705570606,1603.533049779605,1559.9587821225507,1572.0142822265625,82293,0.0,0
2018-02-19,1568.673546719842,1576.2264666333006,1534.7824515746602,1545.8212890625,95057,0.0,0
2018-02-20,1535.9928289519817,1558.409390963054,1510.574507905495,1520.4512939453125,91458,0.0,0
2018-02-21,1528.8271471828614,1566.6883151559514,1511.8332561398208,1550.275390625,83674,0.0,0
2018-02-22,1546.8861560272105,1558.0217997169214,1528.5849440618335,1546.0631103515625,36259,0.0,0
2018-02-23,1544.4654764439454,1618.1543698926648,1544.4654764439454,1563.34765625,88600,0.0,0
2018-02-26,1576.1294440309646,1585.1348389001973,1551.0016665903427,1553.858154296875,21252,0.0,0
2018-02-27,1558.022045287979,1630.6458199285,1544.6108785449144,1580.244873046875,147404,0.0,0
2018-02-28,1570.2227667490495,1594.285419687915,1559.8618225050104,1587.5556640625,20300,0.0,0
2018-03-01,1587.071490715922,1595.6410721350637,1554.3423303254867,1562.1373291015625,11194,0.0,0
2018-03-05,1563.831852387617,1577.2430183170782,1531.8773934843405,1539.1397705078125,14388,0.0,0
2018-03-06,1539.6238445723463,1567.7050341903325,1506.701070537466,1521.3226318359375,17195,0.0,0
2018-03-07,1527.7136011451137,1539.5754837547486,1492.224879573183,1506.7496337890625,22707,0.0,0
2018-03-08,1525.0994366393925,1525.0994366393925,1425.4595831383979,1447.004638671875,160733,0.0,0
2018-03-09,1458.2852944354581,1461.1417820936572,1433.157517420011,1449.4251708984375,35438,0.0,0
2018-03-12,1460.2218896040995,1475.7149600508271,1428.5095110334532,1452.28173828125,45658,0.0,0
2018-03-13,1475.71492771236,1483.7035419863935,1439.935666214605,1450.6839599609375,31151,0.0,0
2018-03-14,1447.6338080611386,1466.9516835029947,1434.1741791148695,1455.864501953125,25678,0.0,0
2018-03-15,1455.8644996549924,1471.3091073585929,1440.8555872874151,1464.4825439453125,120342,0.0,0
2018-03-16,1462.1586637676887,1475.7151017099056,1460.2220297759434,1462.642822265625,14389,0.0,0
2018-03-19,1467.1936834544908,1467.2421465793955,1433.1089766952684,1452.95947265625,9671,0.0,0
2018-03-20,1452.4269910837859,1486.3665481450068,1440.323028965341,1476.1507568359375,48182,0.0,0
2018-03-21,1481.5249299582176,1487.3348316443282,1452.4754215276641,1481.040771484375,44862,0.0,0
2018-03-22,1475.0855382462858,1498.9545736704113,1467.048578831071,1486.4149169921875,33904,0.0,0
2018-03-23,1455.1382111942519,1518.3208884728576,1447.6337552722719,1503.94140625,28721,0.0,0
2018-03-26,1486.3663755714238,1508.6376632835688,1467.1453095995337,1485.5916748046875,45895,0.0,0
2018-03-27,1488.3030152954518,1498.518805459676,1453.4436083008934,1479.0555419921875,25481,0.0,0
2018-03-28,1471.8415699491584,1471.8415699491584,1442.7920652791092,1452.233154296875,38891,0.0,0
2018-04-02,1451.507215536254,1469.9052389486549,1437.9507772323798,1444.874267578125,11879,0.0,0
2018-04-03,1413.7428076624583,1434.610086111456,1383.8702521137038,1411.4188232421875,31056,0.0,0
2018-04-04,1439.8873722333155,1439.8873722333155,1383.8702576871171,1392.1009521484375,34981,0.0,0
2018-04-05,1396.3129711148524,1411.8060415294417,1357.0961366279234,1379.4642333984375,34773,0.0,0
2018-04-06,1389.5349132768283,1391.4230841705603,1344.7987145695079,1357.4351806640625,33508,0.0,0
2018-04-09,1361.3084187001707,1379.7549046671868,1354.6754709497245,1360.0980224609375,9721,0.0,0
2018-04-10,1355.6437398585274,1369.1517141281593,1341.1189855029004,1348.0908203125,13665,0.0,0
2018-04-11,1355.6435709785142,1364.8425809244397,1331.4356500681836,1336.0836181640625,9940,0.0,0
2018-04-12,1336.27734375,1347.6066043833027,1331.3872960443082,1336.27734375,17772,0.0,0
2018-04-13,1337.2457078107393,1344.0239264600334,1312.7472416971896,1322.6241455078125,23650,0.0,0
2018-04-16,1326.594127114991,1344.9921478560016,1303.6450643138803,1307.1309814453125,30017,0.0,0
2018-04-17,1309.0678239397162,1376.9468244880618,1309.0678239397162,1365.423828125,38003,0.0,0
2018-04-18,1370.1685611778903,1476.6834316581503,1370.1685611778903,1436.788818359375,95432,0.0,0
2018-04-19,1446.132806937,1467.9684000098005,1414.7109712495503,1437.6600341796875,30793,0.0,0
2018-04-20,1442.792218792493,1442.792218792493,1395.2962263222846,1406.6739501953125,10517,0.0,0
2018-04-23,1415.679269371276,1476.6832324153186,1405.4634790724858,1442.3079833984375,47681,0.0,0
2018-04-24,1439.0158492842888,1451.5071620445028,1411.8061656176685,1418.00341796875,17647,0.0,0
2018-04-25,1427.299121798161,1437.9506077817293,1394.7636973434471,1402.8975830078125,9719,0.0,0
2018-04-26,1404.979427945438,1436.9823503471407,1403.091257178576,1412.580810546875,13295,0.0,0
2018-04-27,1415.679350160464,1430.204104095079,1386.6298422912344,1400.186279296875,7664,0.0,0
2018-04-30,1431.1724296722725,1431.1724296722725,1390.5031184095963,1397.9107666015625,5819,0.0,0
2018-05-02,1394.3762402957082,1421.5859196775975,1379.851487792628,1387.5980224609375,5179,0.0,0
2018-05-03,1404.0595475713797,1404.0595475713797,1355.643701103401,1365.9078369140625,5929,0.0,0
2018-05-04,1370.1684565349533,1428.1706643072657,1365.4721430629984,1412.968017578125,104481,0.0,0
2018-05-07,1423.425949716005,1438.6284789046588,1399.218025401107,1411.9029541015625,5663,0.0,0
2018-05-08,1398.2495596584408,1433.108966962945,1398.2495596584408,1420.95654296875,13761,0.0,0
2018-05-09,1404.253183975827,1426.766552908887,1404.253183975827,1412.6776123046875,3192,0.0,0
2018-05-10,1411.8545801750467,1471.8417681141232,1394.3764118975903,1446.66552734375,59687,0.0,0
2018-05-11,1462.158469732044,1462.158469732044,1410.9344838075053,1423.1837158203125,4664,0.0,0
2018-05-14,1423.4260703272464,1450.442139792378,1408.9013145075805,1414.081787109375,5499,0.0,0
2018-05-15,1420.7144887817233,1453.4436468308988,1414.9045874619462,1444.099365234375,10618,0.0,0
2018-05-16,1442.7921216614473,1457.2684114399738,1413.7426158561832,1421.1986083984375,95433,0.0,0
2018-05-17,1421.489269927816,1429.2358054587578,1393.5533498099076,1402.026123046875,7735,0.0,0
2018-05-18,1381.9335429036205,1404.0595613155251,1370.2169315842273,1387.0655517578125,8300,0.0,0
2018-05-21,1366.2951442675458,1386.6297991432498,1332.4040528080388,1345.28271484375,15262,0.0,0
2018-05-22,1344.7987018687281,1403.091338203822,1316.9111248841946,1368.377197265625,30732,0.0,0
2018-05-23,1365.3270038200055,1378.0119331936673,1342.0873952443458,1348.62353515625,16112,0.0,0
2018-05-24,1355.643754827095,1360.533802795252,1317.3952346016165,1326.448974609375,27258,0.0,0
2018-05-25,1321.752516903927,1334.340636112536,1321.752516903927,1326.8846435546875,7697,0.0,0
2018-05-28,1333.3724728387465,1398.0076308358316,1322.4304437543924,1384.0638427734375,38059,0.0,0
2018-05-29,1365.326928460989,1394.37643757718,1360.5338067379193,1367.0699462890625,4322,0.0,0
2018-05-30,1345.960549973104,1374.9615951176827,1337.2456974912639,1346.347900390625,3709,0.0,0
2018-05-31,1369.2000431517604,1369.2000431517604,1317.8792494551244,1326.8846435546875,3753,0.0,0
2018-06-01,1328.4825177780679,1341.1191024504938,1326.5943468282862,1333.227294921875,3449,0.0,0
2018-06-04,1314.0060462501842,1332.307259481101,1303.3545602452086,1310.7137451171875,8455,0.0,0
2018-06-05,1298.5129153659943,1331.3872256364823,1273.336676887608,1281.760986328125,5734,0.0,0
2018-06-06,1298.1256279918716,1298.1256279918716,1251.9369585917336,1257.1658935546875,9023,0.0,0
2018-06-07,1258.0857485921847,1302.386247339995,1258.0857485921847,1291.3958740234375,7470,0.0,0
