Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26,33.78589601833395,33.78589601833395,32.79219319426531,33.686527252197266,16000,0.0,0
2018-10-29,34.779598236083984,34.779598236083984,34.779598236083984,34.779598236083984,4000,0.0,0
2018-10-30,34.779598236083984,34.779598236083984,34.779598236083984,34.779598236083984,0,0.0,0
2018-10-31,34.779598236083984,34.779598236083984,34.779598236083984,34.779598236083984,0,0.0,0
2018-11-01,34.779598236083984,34.779598236083984,34.779598236083984,34.779598236083984,0,0.0,0
2018-11-02,34.779598236083984,34.779598236083984,34.779598236083984,34.779598236083984,4000,0.0,0
2018-11-05,34.779598236083984,34.779598236083984,34.779598236083984,34.779598236083984,0,0.0,0
2018-11-06,34.779598236083984,34.779598236083984,34.779598236083984,34.779598236083984,0,0.0,0
2018-11-07,35.425506591796875,35.47519097402018,35.425506591796875,35.425506591796875,8000,0.0,0
2018-11-09,35.425506591796875,35.425506591796875,35.425506591796875,35.425506591796875,0,0.0,0
2018-11-12,34.779598236083984,34.779598236083984,34.779598236083984,34.779598236083984,4000,0.0,0
2018-11-13,34.282745361328125,34.282745361328125,34.282745361328125,34.282745361328125,12000,0.0,0
2018-11-14,34.282745361328125,34.282745361328125,34.282745361328125,34.282745361328125,4000,0.0,0
2018-11-15,33.2890440259661,34.779598236083984,33.2890440259661,34.779598236083984,20000,0.0,0
2018-11-16,34.77959592577437,35.27644729614258,34.77959592577437,35.27644729614258,20000,0.0,0
2018-11-19,35.77330017089844,35.77330017089844,35.77330017089844,35.77330017089844,4000,0.0,0
2018-11-20,35.77330017089844,35.77330017089844,35.77330017089844,35.77330017089844,0,0.0,0
2018-11-21,35.07770538330078,35.07770538330078,35.07770538330078,35.07770538330078,4000,0.0,0
2018-11-22,35.27644729614258,35.27644729614258,35.27644729614258,35.27644729614258,4000,0.0,0
2018-11-26,35.27644729614258,35.27644729614258,35.27644729614258,35.27644729614258,0,0.0,0
2018-11-27,35.27644729614258,35.27644729614258,35.27644729614258,35.27644729614258,0,0.0,0
2018-11-28,34.779598236083984,34.779598236083984,34.779598236083984,34.779598236083984,4000,0.0,0
2018-11-29,34.77959592577437,35.27644729614258,34.77959592577437,35.27644729614258,28000,0.0,0
2018-11-30,35.475189208984375,35.475189208984375,35.475189208984375,35.475189208984375,32000,0.0,0
2018-12-03,35.475189208984375,35.475189208984375,35.475189208984375,35.475189208984375,0,0.0,0
2018-12-04,35.475189208984375,35.475189208984375,35.475189208984375,35.475189208984375,0,0.0,0
2018-12-05,35.77330076579519,35.972042083740234,35.77330076579519,35.972042083740234,12000,0.0,0
2018-12-06,35.972042083740234,35.972042083740234,35.972042083740234,35.972042083740234,0,0.0,0
2018-12-07,36.27015072590596,36.76700210571289,35.77329934609903,36.76700210571289,20000,0.0,0
2018-12-10,36.76700210571289,36.76700210571289,36.76700210571289,36.76700210571289,0,0.0,0
2018-12-11,36.76700130261873,37.760704040527344,36.76700130261873,37.760704040527344,32000,0.0,0
2018-12-12,37.86007308959961,37.86007308959961,37.86007308959961,37.86007308959961,4000,0.0,0
2018-12-13,37.86007308959961,37.86007308959961,37.86007308959961,37.86007308959961,0,0.0,0
2018-12-14,38.257556915283196,38.257556915283196,38.257556915283196,38.2575569152832,8000,0.0,0
2018-12-17,38.257556915283196,38.257556915283196,38.257556915283196,38.2575569152832,0,0.0,0
2018-12-18,38.75440979003906,38.75440979003906,38.75440979003906,38.75440979003906,4000,0.0,0
2018-12-19,40.74181284223285,41.73551559448242,40.74181284223285,41.73551559448242,8000,0.0,0
2018-12-20,39.84748077392578,39.84748077392578,39.84748077392578,39.84748077392578,4000,0.0,0
2018-12-21,39.84748077392578,39.84748077392578,39.84748077392578,39.84748077392578,0,0.0,0
2018-12-24,39.84748077392578,39.84748077392578,39.84748077392578,39.84748077392578,0,0.0,0
