Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.875707161091477,6.0182443941763495,5.622307258012181,5.721291542053223,27030,0.0,0.0
2011-08-19,5.543119318274719,5.543119318274719,5.163019692774937,5.519362926483154,14900,0.0,0.0
2011-08-22,5.305557277898619,5.741088262655325,5.305557277898619,5.681697845458984,16830,0.0,0.0
2011-08-23,5.543119943153742,6.327075296725561,5.262004559504285,5.610429286956787,13330,0.0,0.0
2011-08-24,5.582713222060665,5.776722309083323,5.463932017370962,5.586672306060791,12640,0.0,0.0
2011-08-25,5.519362426556656,5.622306152337391,5.4005816111427345,5.618346691131592,28170,0.0,0.0
2011-08-26,5.471850582977767,5.618347264179317,5.463932037353516,5.463932037353516,2300,0.0,0.0
2011-08-29,5.543119675011361,5.701494371830805,5.479769796283585,5.638144493103027,6520,0.0,0.0
2011-08-30,5.463932668481647,5.859869812899229,5.408501332328955,5.76880407333374,4740,0.0,0.0
2011-09-02,5.626265928334387,5.93113728393343,5.234288309309179,5.657940864562988,21950,0.0,0.0
2011-09-05,5.5629162916798744,5.72920990272645,5.515403885323002,5.586672306060791,3610,0.0,0.0
2011-09-06,5.780680973852323,5.780680973852323,5.618346469182541,5.701493263244629,11830,0.0,0.0
2011-09-07,5.780681277119623,5.895503010410594,5.73712795848149,5.851949691772461,13180,0.0,0.0
2011-09-08,6.085553130136529,6.212252880232813,5.844031637116727,6.172659397125244,28680,0.0,0.0
2011-09-09,6.097431448230776,6.172659711882781,6.042000493534625,6.057837963104248,860,0.0,0.0
2011-09-12,5.939056783465639,5.939056783465639,5.78068208694458,5.78068208694458,5650,0.0,0.0
2011-09-13,6.018243857117329,6.018243857117329,5.780681823175553,5.82027530670166,23110,0.0,0.0
2011-09-14,5.725250754364679,5.78068208694458,5.717331830741095,5.78068208694458,2000,0.0,0.0
2011-09-15,5.792558915936456,6.311236224682775,5.792558915936456,5.986567974090576,1760,0.0,0.0
2011-09-16,6.247886601080777,6.247886601080777,5.879665397938478,5.915299415588379,4710,0.0,0.0
2011-09-19,6.160781470297461,6.176618939266038,5.887584658595688,5.998446941375732,5570,0.0,0.0
2011-09-20,5.982609513893001,6.073675244290094,5.923219099247758,6.065756320953369,7590,0.0,0.0
2011-09-21,5.939056795859181,6.180578302956566,5.8242350462430394,5.970731735229492,3570,0.0,0.0
