Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,38.29999923706055,38.29999923706055,37.349998474121094,38.29999923706055,3221,0,0
2020-10-05,40.20000076293945,40.20000076293945,38.79999923706055,40.20000076293945,73268,0,0
2020-10-06,41.95000076293945,42.20000076293945,41.95000076293945,42.20000076293945,8675,0,0
2020-10-07,44.29999923706055,44.29999923706055,43.25,44.29999923706055,7403,0,0
2020-10-08,46.5,46.5,46.5,46.5,4514,0,0
2020-10-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,551,0,0
2020-10-12,51.20000076293945,51.20000076293945,46.400001525878906,51.20000076293945,182860,0,0
2020-10-13,53.75,53.75,49.150001525878906,53.04999923706055,77755,0,0
2020-10-14,54.45000076293945,54.45000076293945,50.400001525878906,51.650001525878906,43242,0,0
2020-10-15,49.5,51.900001525878906,49.099998474121094,49.099998474121094,49511,0,0
2020-10-16,46.650001525878906,51.5,46.650001525878906,48.0,45050,0,0
2020-10-19,46.70000076293945,49.0,46.04999923706055,47.5,54684,0,0
2020-10-20,48.099998474121094,49.849998474121094,45.150001525878906,49.75,271000,0,0
2020-10-21,52.20000076293945,52.20000076293945,48.150001525878906,50.0,62295,0,0
2020-10-22,49.5,50.5,47.650001525878906,49.79999923706055,16425,0,0
2020-10-23,47.79999923706055,49.75,47.349998474121094,47.400001525878906,19601,0,0
2020-10-26,46.0,48.25,46.0,46.95000076293945,5662,0,0
2020-10-27,44.70000076293945,47.79999923706055,44.70000076293945,47.79999923706055,499,0,0
2020-10-28,47.45000076293945,47.45000076293945,45.650001525878906,46.0,20363,0,0
2020-10-29,44.04999923706055,47.70000076293945,44.04999923706055,47.0,1010,0,0
2020-10-30,45.04999923706055,46.400001525878906,45.04999923706055,46.0,111,0,0
2020-11-02,44.0,45.95000076293945,43.70000076293945,43.70000076293945,4580,0,0
2020-11-03,45.400001525878906,45.599998474121094,42.400001525878906,45.45000076293945,24891,0,0
2020-11-04,43.25,45.20000076293945,43.25,45.150001525878906,546,0,0
2020-11-05,43.650001525878906,45.900001525878906,43.54999923706055,45.75,5658,0,0
2020-11-06,43.54999923706055,45.0,43.5,43.75,30351,0,0
2020-11-09,43.75,45.900001525878906,43.70000076293945,45.849998474121094,13996,0,0
2020-11-10,43.599998474121094,46.75,43.599998474121094,44.0,12156,0,0
2020-11-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,238,0,0
2020-11-12,44.45000076293945,45.400001525878906,44.45000076293945,44.45000076293945,641,0,0
2020-11-13,45.95000076293945,45.95000076293945,44.75,44.95000076293945,10684,0,0
2020-11-14,45.04999923706055,46.349998474121094,45.0,46.150001525878906,410,0,0
2020-11-17,46.0,48.45000076293945,46.0,48.20000076293945,12756,0,0
2020-11-18,48.45000076293945,48.45000076293945,46.04999923706055,46.099998474121094,1128,0,0
2020-11-19,46.0,48.25,46.0,46.900001525878906,162,0,0
2020-11-20,44.650001525878906,48.95000076293945,44.650001525878906,47.0,6333,0,0
2020-11-23,46.95000076293945,49.29999923706055,45.04999923706055,47.70000076293945,1886,0,0
2020-11-24,47.75,48.95000076293945,47.75,48.150001525878906,1229,0,0
2020-11-25,48.599998474121094,50.54999923706055,48.25,49.0,7117,0,0
2020-11-26,49.0,50.599998474121094,49.0,49.349998474121094,7007,0,0
2020-11-27,50.5,50.5,49.54999923706055,49.54999923706055,5355,0,0
2020-12-01,49.849998474121094,50.5,48.0,48.25,4339,0,0
2020-12-02,50.5,50.5,46.150001525878906,49.599998474121094,7874,0,0
2020-12-03,47.29999923706055,51.04999923706055,47.29999923706055,50.0,3228,0,0
2020-12-04,50.25,51.0,50.0,50.70000076293945,17141,0,0
2020-12-07,48.75,50.5,48.20000076293945,48.20000076293945,2335,0,0
2020-12-08,49.95000076293945,50.5,45.79999923706055,49.5,41394,0,0
