Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,94.09247114586206,94.09247114586206,91.31727176128763,92.1366195678711,1322197,0.0,0.0
2011-08-19,90.68294499386373,92.82381319725616,90.68294499386373,92.03089904785156,2246275,0.0,0.0
2011-08-22,91.74014367226209,93.5109880470214,90.84150463924425,92.32161712646484,1214882,0.0,0.0
2011-08-23,92.98241104531013,92.98241104531013,90.28650250190135,90.60366821289062,3145651,0.0,0.0
2011-08-24,90.02217559694071,90.65650681740271,89.59928489025728,89.91645050048828,3411334,0.0,0.0
2011-08-25,90.07503878810341,90.39220441763898,88.8328099654647,89.89002227783203,5370679,0.0,0.0
2011-08-26,89.75788250095789,89.75788250095789,85.9254608521323,87.9870376586914,3569570,0.0,0.0
2011-08-29,88.80638952519811,89.62573741683646,88.40993242910348,89.38786315917969,1295444,0.0,0.0
2011-08-30,89.3349856000083,90.23362480866128,88.5949388908844,89.49356842041016,2753792,0.0,0.0
2011-09-02,92.40090445590687,92.40090445590687,87.27338803790259,87.96058654785156,4693891,0.0,0.0
2011-09-05,87.80203366311969,88.22491477418089,86.26906301792029,86.53337097167969,5148044,0.0,0.0
2011-09-06,86.5598015207739,87.06198376705734,85.37043015783595,85.74046325683594,5362542,0.0,0.0
2011-09-07,86.11048185800024,88.99140666894421,85.89904129835304,88.75353240966797,5322658,0.0,0.0
2011-09-08,89.39087894204508,89.39087894204508,88.00991143849224,88.22237396240234,2700772,0.666667,0.0
2011-09-09,88.70042198559028,89.23155897576618,86.46963301119612,86.76175689697266,2820220,0.0,0.0
2011-09-12,86.31028689690964,86.44306870686415,84.98242989549396,86.07127380371094,2213281,0.0,0.0
2011-09-13,86.81486045460606,87.9833753514179,86.04471042411389,86.86798095703125,2368801,0.0,0.0
2011-09-14,87.34598752840219,87.69122208936976,86.07125136368468,87.1866455078125,2005693,0.0,0.0
2011-09-15,88.06305266950541,88.06305266950541,86.09782735062228,87.39912414550781,1620182,0.0,0.0
2011-09-16,87.74436336490078,92.17938074673269,87.63813208418838,91.59512329101562,6954804,0.0,0.0
2011-09-19,90.69222516505448,91.80761998812204,89.23158584540424,89.5502700805664,1559473,0.0,0.0
2011-09-20,89.92202359366915,91.70134632692013,89.7626815496606,91.3561019897461,2326687,0.0,0.0
2011-09-21,91.35611159485138,92.60429755446262,91.35611159485138,92.04660034179688,2406962,0.0,0.0
2011-09-22,91.03742250334051,91.14365377987133,87.66468888499112,88.03648376464844,1866160,0.0,0.0
2011-09-23,87.53188658453523,89.73612451708314,87.02730996541797,88.70040130615234,2554398,0.0,0.0
2011-09-26,89.36431503473713,89.44398604657358,86.57582962046114,86.92107391357422,1901102,0.0,0.0
2011-09-27,87.42566318879997,88.35515511652372,87.00074786947151,87.98336029052734,2594641,0.0,0.0
2011-09-28,88.40831499607832,90.05485669473016,87.42571175464236,89.5502700805664,2824125,0.0,0.0
2011-09-29,89.47056795336326,90.45318057906069,87.42568139631108,89.31122589111328,3176624,0.0,0.0
