Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,32.79667687089476,32.928745369536145,30.111312053865216,32.1363410949707,1025406,0.0,0
2011-08-19,32.48851750712239,33.1928749094032,30.903709153689277,32.79667282104492,565142,0.0,0
2011-08-22,32.84069437899735,34.24941253576804,32.66460418957089,33.85321044921875,557106,0.0,0
2011-08-23,34.33745215343353,34.425495559088645,33.58907312944316,34.029296875,852249,0.0,0
2011-08-24,33.98528332129967,35.08584305785266,33.10483553205727,33.45701599121094,906994,0.0,0
2011-08-25,33.63309870565884,34.073322501914475,32.136337126661466,32.79667282104492,889683,0.0,0
2011-08-26,32.70863358146704,34.07332685237444,31.65209566382724,32.268409729003906,666386,0.0,0
2011-08-29,32.79667224685961,36.186394075226296,32.620582059712035,35.041812896728516,1047626,0.0,0
2011-08-30,36.01030702755526,38.03533577082529,36.01030702755526,36.934776306152344,2897792,0.0,0
2011-09-02,37.3309746253166,37.3309746253166,35.0418091541691,35.217899322509766,1348649,0.0,0
2011-09-05,35.217903083876095,36.098350660973,33.58907640970321,35.041812896728516,849047,0.0,0
2011-09-06,34.7776756518601,35.87823500793163,34.7776756518601,35.39398956298828,700818,0.0,0
2011-09-07,35.74617029860954,36.89075483613034,35.4820366971205,35.8342170715332,1168494,0.0,0
2011-09-08,36.09835419852974,36.670646523182455,35.79019885980368,35.966285705566406,598644,0.0,0
2011-09-09,36.054333145140525,36.274445065002624,33.7211454511457,33.98527908325195,720078,0.0,0
2011-09-12,33.72114176306601,35.12985991129683,32.79667247248261,33.54505157470703,604716,0.0,0
2011-09-13,34.24941258661723,35.39399378162705,33.01678461744296,33.23689651489258,891436,0.0,0
2011-09-14,31.828184820645916,35.65813086656072,28.39443754189094,34.42550277709961,14817745,0.0,0
2011-09-15,34.07333040879064,34.68964453829532,31.4760087364335,32.44449996948242,4552501,0.0,0
2011-09-16,32.66460286708069,32.8406930493778,30.463483984969027,30.99175453186035,2888223,0.0,0
2011-09-19,30.727624751931884,31.123823512979136,29.9352205125548,30.595556259155273,1894666,0.0,0
2011-09-20,30.3754441728022,31.431982033149662,30.3754441728022,30.859689712524414,1254141,0.0,0
2011-09-21,30.507512941180323,30.991758485288948,30.111310820130974,30.55153465270996,1037748,0.0,0
2011-09-22,30.199354419671195,30.287401201886304,28.966729696431518,29.1428165435791,1203476,0.0,0
2011-09-23,29.142813129620333,29.583036913201553,27.99823196403735,28.966726303100586,1721970,0.0,0
2011-09-26,28.74661817406792,29.230863727663877,27.425944971135685,28.218347549438477,1078393,0.0,0
2011-09-27,28.57052781289654,30.243376385330208,28.57052781289654,29.230863571166992,1533153,0.0,0
2011-09-28,29.67108542829043,29.67108542829043,28.70259103232776,29.054771423339844,925138,0.0,0
2011-09-29,28.922700924439784,29.14281281384539,27.95420995451149,28.70258903503418,950674,0.0,0
2011-09-30,28.262365392520014,31.035776555861908,28.174321979789536,29.8471736907959,2015935,0.0,0
2011-10-03,29.494993592721748,29.58303700625857,28.350412423538344,28.52650260925293,371984,0.0,0
2011-10-04,28.438457920824497,29.054771936663784,26.589519231947822,26.897674560546875,811247,0.0,0
2011-10-05,27.2058316313604,27.82214564862447,26.589519293416927,27.16180992126465,383249,0.0,0
2011-10-07,27.249854699953175,28.614547848701477,27.249854699953175,28.17432403564453,418194,0.0,0
2011-10-10,27.91018667730289,28.74661248169021,27.734096503962288,28.57052230834961,386005,0.0,0
2011-10-11,28.834657499525285,29.93521694607205,28.834657499525285,29.715105056762695,701381,0.0,0
2011-10-12,30.15533070434812,30.507511092526876,29.715106898445228,30.3314208984375,492128,0.0,0
2011-10-13,30.463489424761118,32.09231970356458,30.199355783470182,31.25589370727539,1302446,0.0,0
2011-10-14,30.463489216131673,31.608073918289477,30.463489216131673,31.343936920166016,585664,0.0,0
2011-10-17,31.520023597821044,31.828182274858825,31.12382150371023,31.608070373535156,420549,0.0,0
2011-10-18,30.815668280529092,31.343935536167358,29.93522061537112,30.55153465270996,439979,0.0,0
2011-10-19,30.639575747688173,31.784156953696783,30.551532331318683,31.520023345947266,393490,0.0,0
2011-10-20,31.520023791993612,31.82818247092974,29.098792862517776,29.75912857055664,1087952,0.0,0
2011-10-21,31.696113877001533,31.696113877001533,29.715106759688936,29.803150177001953,633014,0.0,0
2011-10-24,30.81566649235142,30.81566649235142,29.05477126421705,29.318904876708984,273419,0.0,0
2011-10-25,29.45097361364775,29.891197424438776,28.92270302551384,29.406951904296875,408521,0.0,0
2011-10-28,32.35644955065757,32.97276354716021,30.815666238721494,31.387958526611328,709843,0.0,0
2011-10-31,31.387958424586916,32.092315836025726,30.903709555496732,31.43198013305664,406482,0.0,0
2011-11-01,31.167850225793714,31.784160934858956,30.243377444912912,30.90371322631836,271759,0.0,0
2011-11-02,30.50750707686509,31.52001968198142,30.06728332890825,31.03577423095703,214540,0.0,0
2011-11-03,30.419465789773504,31.69611556046493,30.37544407877889,31.476003646850586,292240,0.0,0
2011-11-04,31.69611591122641,31.960249538758372,30.375444414925308,30.947736740112305,450149,0.0,0
2011-11-08,30.46348405132082,31.343931606083164,30.023260273939645,30.15532875061035,458923,0.0,0
2011-11-09,30.46348598740321,30.639576181275128,29.494994959069313,29.75912857055664,316889,0.0,0
2011-11-11,29.71510713750666,29.71510713750666,28.834659518617574,29.054771423339844,356427,0.0,0
2011-11-14,29.75912730075349,29.75912730075349,26.76560588790641,27.381919860839844,541073,0.0,0
2011-11-15,26.94169813989134,27.29387686028901,25.224824568886852,26.23733901977539,865828,0.0,0
2011-11-16,25.180803594081066,26.677563619319752,22.5394605949674,23.81610870361328,1180444,0.0,0
2011-11-17,23.948177488003804,24.388401326538283,22.671527684525554,22.93566131591797,684097,0.0,0
2011-11-18,22.099235409090312,22.803592827345398,21.130742699499155,22.055212020874023,1657408,0.0,0
2011-11-21,21.65900819233147,21.967165144039576,20.294313600287087,20.426382064819336,1411196,0.0,0
2011-11-22,20.250293582493555,21.526943197465883,19.854091514586163,20.82258415222168,2119402,0.0,0
2011-11-23,20.338340842878093,20.954653183983122,19.63398172248871,20.206274032592773,1951191,0.0,0
2011-11-24,20.250297409563107,21.526947265807337,19.413871410048507,20.86661148071289,1172931,0.0,0
2011-11-25,20.778566373502812,21.747059194172156,20.690521266292738,20.86661148071289,965769,0.0,0
2011-11-28,21.570966801716345,21.747056998356545,20.910631083296458,21.438899993896484,782595,0.0,0
2011-11-29,22.011190934429894,22.011190934429894,19.942138650729365,20.338340759277344,1030815,0.0,0
2011-11-30,20.25029578672602,20.42638598703449,19.281803043670653,19.898117065429688,1212836,0.0,0
2011-12-01,20.954650948417335,21.482919812520382,20.294315288118632,20.82258415222168,1707088,0.0,0
2011-12-02,20.338338572041977,22.319345543098265,20.338338572041977,22.187278747558594,1153670,0.0,0
2011-12-05,22.1872821338659,23.067729810934853,21.3948778810473,22.93566131591797,1374832,0.0,0
2011-12-07,23.331863210397565,24.212310878714455,23.023706190622523,24.080244064331055,1594087,0.0,0
2011-12-08,24.38839882234135,25.400913211141695,23.772084839947837,24.91666603088379,3003026,0.0,0
2011-12-09,24.652532627497123,25.444935126088286,23.023704243030533,24.828622817993164,2670500,0.0,0
2011-12-12,25.180803668429306,25.180803668429306,23.419908330487686,23.595996856689453,788883,0.0,0
2011-12-13,23.50795160571319,24.168287306106023,22.671525713487384,23.860130310058594,572562,0.0,0
2011-12-14,23.948173452445456,24.872642685855283,23.595993097508007,24.388397216796875,901248,0.0,0
2011-12-15,23.860128363711095,24.652530803679575,23.772083274976733,24.388397216796875,262490,0.0,0
2011-12-16,24.608511085564686,24.872644693770322,23.155771202472124,23.375883102416992,537850,0.0,0
2011-12-19,22.935657698694953,23.41990485230381,22.49543392958894,22.847614288330078,491706,0.0,0
2011-12-20,22.891640191866863,23.111752116788658,21.21878989832535,21.659013748168945,1016882,0.0,0
2011-12-21,22.71554785931319,23.023704861296082,21.394876433089852,22.09923553466797,795258,0.0,0
2011-12-22,22.627502403777072,23.287838057436087,21.79107657074749,22.847614288330078,225993,0.0,0
2011-12-23,22.53945904122125,23.816107061862045,22.53945904122125,23.11174964904785,214092,0.0,0
2011-12-26,23.15576948337156,23.728061724197268,22.803590805469867,22.89163589477539,304595,0.0,0
