Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,69.2782526942184,69.2782526942184,65.43807737229488,65.82597351074219,73520,0.0,0
2011-08-19,63.614946313809384,69.00669854238946,62.87794625453244,66.4853744506836,73883,0.0,0
2011-08-22,66.71812200821894,67.8818101827809,64.81743369063072,67.10601806640625,46119,0.0,0
2011-08-23,68.26970672607422,69.04549884796143,67.10601854324341,68.26970672607422,26328,0.0,0
2011-08-24,67.99816842494259,69.62733040383027,67.49390245273798,68.42485046386719,48664,0.0,0
2011-08-25,69.35581574227281,69.62734179671244,67.57149152368537,67.843017578125,31646,0.0,0
2011-08-26,67.18359263889613,69.74370885879034,64.77863838559105,65.16653442382812,42734,0.0,0
2011-08-29,65.86474209478803,67.88180011442338,65.86474209478803,67.49390411376953,36202,0.0,0
2011-08-30,68.81276760145101,69.82129985578679,67.2611831602113,68.69640350341797,74242,0.0,0
2011-09-02,69.04549940538888,69.82129153353931,68.03696727126362,68.81275939941406,74110,0.0,0
2011-09-05,68.26969512142973,71.21770705102074,67.64905916188746,69.89885711669922,153516,0.0,0
2011-09-06,62.839170746279486,70.79104111849387,62.839170746279486,69.78250885009766,43065,0.0,0
2011-09-07,69.04549231896033,71.37286846454326,69.04549231896033,70.59707641601562,44072,0.0,0
2011-09-08,70.59707584758361,71.83834193146872,70.59707584758361,71.64439392089844,50856,0.0,0
2011-09-09,71.87714469377195,72.07109273346437,69.93766429684786,70.20919036865234,53476,0.0,0
2011-09-12,70.20918459272654,70.20918459272654,68.2697043553584,68.65760040283203,32427,0.0,0
2011-09-13,69.70492642223886,69.82129643339277,67.76544596575573,68.03697204589844,35759,0.0,0
2011-09-14,67.49392447628634,68.73519086909671,67.10602835860652,68.192138671875,23226,0.0,0
2011-09-15,68.34728830957977,69.3946065448389,66.79570398509976,67.99818420410156,37751,0.0,0
2011-09-16,67.88180713922205,70.51950140039659,67.88180713922205,68.85154724121094,108393,0.0,0
2011-09-19,68.65761282932576,69.04550894700556,67.88182059396614,68.192138671875,38822,0.0,0
2011-09-20,67.88180655911286,70.519500797746,67.88180655911286,68.3084945678711,423877,0.0,0
2011-09-21,68.96791077245231,70.20917680288225,68.7739627702344,69.27822875976562,144060,0.0,0
2011-09-22,68.81276574677491,72.73051872284191,67.14481725245754,69.31703186035156,432163,0.0,0
2011-09-23,69.04550060647004,70.20918881893863,67.72665633320203,68.61881256103516,149743,0.0,0
2011-09-26,69.04549475632446,69.23944277530289,65.7871704050162,67.06722259521484,91630,0.0,0
2011-09-27,68.92913562155923,70.32556394575298,67.68786928828963,69.93766784667969,141784,0.0,0
2011-09-28,70.5195120660443,70.90740816550678,68.81276567711451,69.62734985351562,205564,0.0,0
2011-09-29,69.62733693286431,70.09281098207694,69.0454928916426,69.54975891113281,37404,0.0,0
2011-09-30,69.54976132198678,70.01523538733449,68.34728122758335,68.54122924804688,66818,0.0,0
2011-10-03,67.49391925111674,68.92913359165718,66.71812707581654,68.11455535888672,56080,0.0,0
2011-10-04,68.0369726138084,68.96792679198583,66.98965434233038,67.92060852050781,63662,0.0,0
2011-10-05,69.54976363158634,69.82128968548732,68.4636534971584,69.08428955078125,74517,0.0,0
2011-10-07,71.45045010533119,71.45045010533119,69.4333918607393,69.70491790771484,108856,0.0,0
2011-10-10,70.4419120919399,71.45043808515864,69.8212761585569,70.05401611328125,118683,0.0,0
2011-10-11,70.36433586736985,72.42018596317958,70.36433586736985,71.64439392089844,220164,0.0,0
2011-10-12,72.14866868296374,73.62267492584292,71.52803260633327,72.38140869140625,233047,0.0,0
2011-10-13,72.92446383015442,73.46751598050875,71.91593164369695,72.22624969482422,127737,0.0,0
2011-10-14,72.2262438416304,72.84687989358878,71.21771765572812,71.6056137084961,70465,0.0,0
2011-10-17,72.34261208749624,73.46750824572399,71.56682000076705,71.91592407226562,94791,0.0,0
2011-10-18,71.37287384244753,71.76076989593909,69.89886765541478,70.36434173583984,79978,0.0,0
2011-10-19,70.59708328620418,72.96325163200773,70.59708328620418,72.2650375366211,119105,0.0,0
2011-10-20,72.45899293314959,72.57536294734719,70.59709046246255,70.7910385131836,138505,0.0,0
2011-10-21,69.82128079844645,71.68318280350302,68.3084887486761,69.27822875976562,115963,0.0,0
2011-10-24,69.43338531943438,71.99350133561326,67.14480124347399,67.61027526855469,174913,0.0,0
2011-10-25,67.49391112130859,68.9679172605962,67.41633309688795,68.54122924804688,52511,0.0,0
2011-10-28,70.5195031368898,70.59708116319445,69.3170230132838,69.8212890625,96156,0.0,0
2011-10-31,70.51950441281289,70.51950441281289,68.81275820911021,69.00670623779297,73518,0.0,0
2011-11-01,69.04549702342413,69.7049191258381,68.85154899807743,69.20065307617188,37217,0.0,0
2011-11-02,68.81276050251087,70.4419287328024,68.30850034618896,69.23944854736328,168279,0.0,0
2011-11-03,69.78249835252396,70.90740047017839,68.54123215271919,69.00670623779297,97628,0.0,0
2011-11-04,69.51097991027915,70.01524602385581,69.08429775173333,69.31703186035156,55136,0.0,0
2011-11-08,69.20065830233618,70.51950852559018,69.12308027010347,69.58855438232422,41297,0.0,0
2011-11-09,69.31702071402648,69.82128674651608,68.2697025965935,68.3084945678711,48951,0.0,0
2011-11-11,67.88180776143355,69.00670392252202,67.4939117170825,67.80422973632812,28458,0.0,0
2011-11-14,67.84300696791577,68.38606491068835,67.14479891393026,67.37753295898438,22753,0.0,0
2011-11-15,66.79570075294008,67.8042328825803,65.39927847977387,65.74838256835938,33657,0.0,0
2011-11-16,66.097490345075,66.097490345075,64.77864602702466,64.8562240600586,41039,0.0,0
2011-11-17,65.1665431971052,66.33023146848208,64.89501711754885,65.28291320800781,58653,0.0,0
2011-11-18,65.16653475138094,65.16653475138094,63.42100257054038,63.84769058227539,53102,0.0,0
2011-11-21,64.58469553133335,68.2697081892773,62.45126715041843,63.071903228759766,38678,0.0,0
2011-11-22,62.83916541193869,63.26585347053721,62.06337324635919,62.10216522216797,45292,0.0,0
2011-11-23,61.908215320002654,61.908215320002654,60.04631299481004,60.55057907104492,85050,0.0,0
2011-11-24,60.51178099522209,60.51178099522209,58.26198282573755,59.69719696044922,50952,0.0,0
2011-11-25,58.80505135799217,60.31784378639103,58.68868134377115,58.88262939453125,50855,0.0,0
2011-11-28,58.88262084297789,60.550575021041865,58.88262084297789,59.65841293334961,44259,0.0,0
2011-11-29,60.35663485297112,60.35663485297112,58.26199238508644,59.037784576416016,100651,0.0,0
2011-11-30,58.960202140699316,58.960202140699316,57.796513940553936,58.80504608154297,29468,0.0,0
2011-12-01,60.51179183715113,67.68786971527481,58.339571301108094,58.88262939453125,175629,0.0,0
2011-12-02,58.184415473312626,59.73599988593429,58.184415473312626,59.15415573120117,61123,0.0,0
2011-12-05,59.7359992665937,60.12389536572742,57.29225265828628,57.71894073486328,137282,0.0,0
2011-12-07,58.184410669617414,61.59789727933317,57.87409262894792,60.55057907104492,173523,0.0,0
2011-12-08,60.55058297002027,60.55058297002027,58.611102489479265,58.72746658325195,35376,0.0,0
2011-12-09,58.57229847850246,58.72745451753863,56.40007841905509,58.494720458984375,28097,0.0,0
2011-12-12,58.300780757429585,58.88262486495119,56.94314450654584,57.447410583496094,29849,0.0,0
2011-12-13,57.02072091875612,57.563773036166985,55.70187668000163,56.16735076904297,52292,0.0,0
2011-12-14,56.089773057557025,57.020721240899164,55.54671501825394,56.12855911254883,31831,0.0,0
2011-12-15,55.77945482694018,56.050980886222796,54.61576664245113,55.23639678955078,33787,0.0,0
2011-12-16,56.01218324528664,56.01218324528664,54.30544311491863,54.576969146728516,46978,0.0,0
2011-12-19,54.30544694074899,54.65455101783849,52.87023274107971,54.26665496826172,43351,0.0,0
