Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,532.1433760254429,532.1433760254429,500.7570986065727,510.0270080566406,144369,0.0,0
2011-08-19,499.99073606868365,507.6548276434591,489.2245121898324,501.2315979003906,113127,0.0,0
2011-08-22,501.55999163845524,535.7564153134476,485.3923926204941,524.7347412109375,86848,0.0,0
2011-08-23,525.7565789595483,554.0042346148052,523.3843605636351,546.1941528320312,68891,0.0,0
2011-08-24,546.7051010889184,562.0332814932806,541.960664297092,546.1941528320312,59703,0.0,0
2011-08-25,547.4714473961371,554.5151283765482,529.2236153747316,543.0554809570312,48529,0.0,0
2011-08-26,541.7417837237658,543.785532519804,517.1436909936659,522.6180419921875,74374,0.0,0
2011-08-29,529.7346276514215,546.7051134838646,525.1726690943132,541.7781982421875,89858,0.0,0
2011-08-30,546.8510944090374,553.9677496194149,531.3769223748592,536.4498291015625,56792,0.0,0
2011-09-02,540.756290677937,555.4640625862785,527.7273551246773,551.048095703125,52492,0.0,0
2011-09-05,544.9169784092414,568.6026831715891,540.9389404577191,562.6538696289062,84025,0.0,0
2011-09-06,562.9822992518804,580.2812588989451,548.274568288007,575.7192993164062,55759,0.0,0
2011-09-07,581.4126240355201,596.6313481443423,573.1281231387928,590.3540649414062,106127,0.0,0
2011-09-08,594.1496297635057,603.565532379667,580.2812723120234,587.6533813476562,94868,0.0,0
2011-09-09,592.0692841340049,592.8721710699959,562.0333292999653,566.6317749023438,97032,0.0,0
2011-09-12,551.0847279505076,599.6239788229695,551.0847279505076,575.171875,543128,0.0,0
2011-09-13,598.5289259230937,598.5289259230937,574.8067428834588,577.9088745117188,191668,0.0,0
2011-09-14,578.8943282075528,582.4709218637103,562.9092506911454,568.2376098632812,101164,0.0,0
2011-09-15,572.252199306186,573.6755395793333,561.9604365010632,569.8070068359375,57277,0.0,0
2011-09-16,569.3324003322647,638.6376802827864,550.6101055011886,628.893310546875,756292,0.0,0
2011-09-19,635.0248126301013,651.0829113402879,621.995873087674,643.2728271484375,655334,0.0,0
2011-09-20,648.1630661654357,649.6228928910335,640.8639325374465,645.389404296875,233801,0.0,0
2011-09-21,647.4379103633263,661.3377073089797,638.7688443393537,653.6928100585938,197887,2.0,0
2011-09-22,647.4379054478237,649.4131486659071,608.7013574288892,614.517333984375,277806,0.0,0
2011-09-23,610.8594405987752,632.0017792177754,594.3991562712633,615.2122802734375,269176,0.0,0
2011-09-26,618.9067400924943,618.9067400924943,567.0385332572865,591.6558227539062,215217,0.0,0
2011-09-27,601.7879168805728,614.0782970019287,594.0698821547343,606.469970703125,100818,0.0,0
2011-09-28,610.1279351698565,611.591071705036,587.449318874574,590.0829467773438,76126,0.0,0
2011-09-29,586.7177898938353,618.175227506597,581.5968116778043,612.4324340820312,208907,0.0,0
2011-09-30,615.2489681589051,621.8330831570383,589.9001075555367,594.5455932617188,158988,0.0,0
2011-10-03,601.3490090396515,601.3490090396515,576.5122618406463,580.2432861328125,76109,0.0,0
2011-10-04,578.7436179033501,586.6445906314714,554.5287269738824,564.07568359375,80241,0.0,0
2011-10-05,574.8662912494009,574.8662912494009,534.0447940075899,539.165771484375,109817,0.0,0
2011-10-07,548.6761639400988,555.26027790738,540.7020524969505,544.5427856445312,105273,0.0,0
2011-10-10,547.907998722418,561.8443636562725,541.5799160889152,548.0543212890625,186778,0.0,0
2011-10-11,555.735699190762,555.9917301533105,531.2647384530823,532.9107666015625,148788,0.0,0
2011-10-12,535.5079521299305,546.0059385221981,527.2778094230156,536.5321655273438,174402,0.0,0
2011-10-13,535.4347180326037,543.8843207801362,527.4971772414148,530.8989868164062,110289,0.0,0
2011-10-14,526.729172567517,539.8242629127358,523.0713310913537,530.7893676757812,434323,0.0,0
2011-10-17,534.0448728131848,534.0814422988536,512.9025305357794,515.4996337890625,182501,0.0,0
2011-10-18,515.4996553644048,526.6560726949003,504.48951598270656,522.2666625976562,355858,0.0,0
2011-10-19,529.5822463236325,534.0447945545639,524.5344078022223,528.302001953125,147540,0.0,0
2011-10-20,528.0460189926492,533.0206747754168,518.4624915971913,527.3876342773438,94049,0.0,0
2011-10-21,526.7290955017097,537.9586493299795,515.0240044905606,518.1697387695312,79552,0.0,0
2011-10-24,523.5467237917079,525.9608895691435,512.8292333651119,514.9141845703125,67306,0.0,0
2011-10-25,510.96381599647134,519.2305276902173,506.5012232050657,512.6829833984375,93117,0.0,0
2011-10-28,520.9131480616029,542.0920572024189,520.2181493144004,536.2029418945312,126753,0.0,0
2011-10-31,537.1906360748686,545.6768558141696,528.0460316045372,535.5811767578125,71389,0.0,0
2011-11-01,533.8984649456451,542.0188987795294,524.9733239500276,528.265380859375,74690,0.0,0
2011-11-02,521.4983520258072,537.3368207638775,515.8653128389693,530.2406005859375,65053,0.0,0
2011-11-03,530.5698144061977,540.9215218549564,523.8028088450018,530.97216796875,87312,0.0,0
2011-11-04,533.9717305053482,548.4202047137804,532.9475170047023,536.49560546875,160788,0.0,0
2011-11-08,541.2141282912988,547.7982418828021,531.1184963812692,534.2276611328125,74369,0.0,0
2011-11-09,534.8128781006524,536.0931223415444,518.6818095956878,520.9862670898438,66346,0.0,0
2011-11-11,522.4493816626821,526.6924677545348,491.0650920005342,502.55072021484375,155910,0.0,0
2011-11-14,511.7320599301396,516.8164688840263,486.492951899275,492.4918212890625,106530,0.0,0
2011-11-15,495.1985168910267,499.66106491034833,433.6004674549659,460.5953063964844,195173,0.0,0
2011-11-16,464.545805110337,482.83501003594085,454.3769893111496,474.56829833984375,168302,0.0,0
2011-11-17,476.03583810208687,480.0352231488267,454.9748945111779,457.98358154296875,113358,2.0,0
2011-11-18,457.91035245310894,461.28595572527615,441.03224651333085,453.7275085449219,84016,0.0,0
2011-11-21,447.1596326680574,450.5719626790503,425.8051813428647,431.8592834472656,156805,0.0,0
2011-11-22,431.82270434212666,443.7474537685754,424.154164214608,432.3730773925781,97986,0.0,0
2011-11-23,428.1901705543467,428.1901705543467,405.11118839348126,410.0278625488281,150341,0.0,0
2011-11-24,410.9452238571417,410.9452238571417,396.30529129933603,406.1386413574219,245177,0.0,0
2011-11-25,403.60689342377685,429.65788381749337,400.671570562513,422.7598571777344,113746,0.0,0
2011-11-28,432.22631312712275,482.8606350384495,429.2909901177705,479.37493896484375,559062,0.0,0
