Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19,551.3187989972458,630.7395725939324,551.3187989972458,623.5107421875,36506028,0.0,0
2016-10-20,636.1371358299592,650.1128759353144,586.01724027972,591.2702026367188,8610390,0.0,0
2016-10-21,591.8002707475673,609.1494643525449,583.2702740898033,603.6073608398438,3193161,0.0,0
2016-10-24,609.0532417689004,611.0772912843862,597.6316514218361,604.7159423828125,942296,0.0,0
2016-10-25,604.7158583342124,611.5109479956327,596.3785826972744,603.7520141601562,633022,0.0,0
2016-10-26,600.0412873935916,604.7641482326025,585.0535195400798,592.9088745117188,514571,0.0,0
2016-10-27,592.764189589629,595.6075417769142,583.1257474824805,589.9208374023438,359111,0.0,0
2016-10-28,589.9208296768413,605.9688591064339,589.9208296768413,601.8243408203125,401342,0.0,0
2016-11-01,595.6557186123474,599.2701343806262,584.18594904299,586.643798828125,214674,0.0,0
2016-11-02,583.0292884932767,592.185806954408,566.933081116982,580.1377563476562,644219,0.0,0
2016-11-03,577.4390537903123,597.0051386924944,577.4390537903123,582.6920166015625,354758,0.0,0
2016-11-04,583.2220601198472,586.7401147292461,560.9572842257433,572.5715942382812,322506,0.0,0
2016-11-07,581.1979667200171,599.3664036740286,576.3787464321232,592.1375732421875,532110,0.0,0
2016-11-08,592.7642263586042,609.1495789571347,584.3305889917135,601.7279663085938,398604,0.0,0
2016-11-09,528.1866274504778,623.5590238625497,506.98205481560456,610.4025268554688,685896,0.0,0
2016-11-10,621.1012475162452,624.8120242833738,601.4388016241038,609.4868774414062,341773,0.0,0
2016-11-11,597.583407705191,606.258005558976,566.7403931139553,573.8728637695312,337195,0.0,0
2016-11-15,578.2582321743437,578.2582321743437,528.6684455273861,565.246337890625,552423,0.0,0
2016-11-16,573.5836060331952,577.0534801244273,538.3069351567782,546.5477905273438,260799,0.0,0
2016-11-17,546.5477097444286,552.2825931139909,523.6564155272257,527.9937133789062,382901,0.0,0
2016-11-18,528.0902050411644,533.9696305100149,507.9458398533896,522.7890625,472679,0.0,0
2016-11-21,519.2711485440091,519.2711485440091,499.9942613590806,504.04241943359375,514445,0.0,0
2016-11-22,508.76510814098094,515.3674758278069,503.12664342702925,510.596435546875,268588,0.0,0
2016-11-23,514.9337541974606,530.403441551802,508.9097280603823,525.7288208007812,264459,0.0,0
2016-11-24,523.3674490442228,528.1866704903022,514.6928504412799,521.05419921875,174139,0.0,0
2016-11-25,528.1866355171773,534.9335450949513,521.7288674413454,525.6806640625,165067,0.0,0
2016-11-28,529.0540289192352,555.9934233770167,522.8372229565267,542.306884765625,246027,0.0,0
2016-11-29,543.9937634596924,573.3427762495994,538.9817611773112,562.595947265625,520680,0.0,0
2016-11-30,562.8850021334523,579.993236359255,559.3187668953555,571.7523803710938,309485,0.0,0
2016-12-01,574.4511137597332,575.945060427493,556.2344357819742,563.3187255859375,92939,0.0,0
2016-12-02,563.3187285646935,565.1018167213875,544.6683088548663,552.1863403320312,98655,0.0,0
2016-12-05,549.3911625702467,562.6440195620729,538.7888769767859,545.8731079101562,151236,0.0,0
2016-12-06,548.8610283234342,553.6802487691078,543.1261442274078,546.0658569335938,103540,0.0,0
2016-12-07,550.3549665890802,578.740186351337,549.3429420764387,569.1017456054688,586912,0.0,0
