Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,31.779403358024158,32.42973218547832,30.435387801757447,30.868940353393555,6536,0.0,0
2011-08-19,30.30532363001859,32.51644095329389,29.48157313098646,31.649335861206055,19236,0.0,0
2011-08-22,31.215781142791425,32.94999120627984,30.868937806996467,32.38637161254883,4873,0.0,0
2011-08-23,32.86328125,33.12341209183055,32.21295249155205,32.86328125,3253,0.0,0
2011-08-24,32.94999521165628,33.3835477802307,32.16959926512487,33.123416900634766,3223,0.0,0
2011-08-25,32.77656936645508,33.12341270043069,32.082886006247016,32.77656936645508,2647,0.0,0
2011-08-26,32.34301582829622,33.64367332788783,31.649332490062637,31.952817916870117,4208,0.0,0
2011-08-29,31.82275647019314,34.07722831065101,31.82275647019314,33.383544921875,1747,0.0,0
2011-08-30,33.81709821600663,34.12058367177087,32.646507677780676,32.94999313354492,5032,0.0,0
2011-09-02,33.643677877566184,33.68703247186686,32.733218166278014,33.556968688964844,5239,0.0,0
2011-09-05,32.68986098821143,33.68702980928595,32.559793907846235,33.42689895629883,3065,0.0,0
2011-09-06,34.03387776409038,34.81427373655554,32.68986541839479,34.077232360839844,8777,0.0,0
2011-09-07,34.684204661416736,35.46460058939602,33.38354698661361,34.64085006713867,5445,0.0,0
2011-09-08,33.81709880254345,35.29117812984403,33.77374420921708,35.07440185546875,3732,0.0,0
2011-09-09,35.07440149451475,35.377886952419566,34.51078186384191,34.72755813598633,5413,0.0,0
2011-09-12,34.294006907776414,35.03104824599843,33.99052143822494,34.25065231323242,5891,0.0,0
2011-09-13,34.77091132091961,34.85762381091225,33.99051875744549,34.1639404296875,6867,0.0,0
2011-09-14,33.99052088306156,34.640849713830306,33.99052088306156,34.29400634765625,1150,0.0,0
2011-09-15,33.81709864903839,34.85762542286518,33.81709864903839,34.33736038208008,4428,0.0,0
2011-09-16,35.03104670461983,35.5513084317431,34.42407248448042,35.11775588989258,12315,0.0,0
2011-09-19,35.161110482528954,35.984860973593634,34.7709125333148,35.11775588989258,2168,0.0,0
2011-09-20,35.898152921450915,36.72190013077389,35.11775699838931,36.11492919921875,10493,0.0,0
2011-09-21,36.41841353913267,37.15545153766062,36.07157018232929,36.201637268066406,6225,0.0,0
2011-09-22,36.01948911528291,36.88468615195297,35.70073395795898,35.92841720581055,14414,2.0,0
2011-09-23,36.33824787389678,36.33824787389678,34.19802325210273,34.881072998046875,8504,0.0,0
2011-09-26,34.88107308429856,35.655198216118535,33.78819279325139,34.92660903930664,5858,0.0,0
2011-09-27,34.92660955100231,35.245368189070184,34.38017113455841,35.01768493652344,6345,0.0,0
2011-09-28,35.518586612749615,35.655197950928454,34.38017037516149,34.790000915527344,2457,0.0,0
2011-09-29,35.19983378077823,35.19983378077823,33.970342078474964,34.33463668823242,2273,0.0,0
2011-09-30,34.56231629823704,36.24717087342511,33.42390010576659,35.518585205078125,9311,0.0,0
2011-10-03,36.42932119882742,36.42932119882742,33.788194022244106,34.10695266723633,4292,0.0,0
2011-10-04,34.60785383477856,36.33824791618576,33.46943759021348,33.78819274902344,1788,0.0,0
2011-10-05,33.51497054735193,37.34004948178331,33.28728731880447,34.015872955322266,17784,0.0,0
2011-10-07,33.78819334606997,35.33644016087055,33.28729088444438,33.9248046875,5288,0.0,0
2011-10-10,34.790001831061694,34.790001831061694,33.6971215193827,33.970340728759766,62,0.0,0
2011-10-11,34.1524886239007,34.1524886239007,33.87926940974366,34.10695266723633,3416,0.0,0
2011-10-12,34.51677945566752,34.51677945566752,33.78819033193014,34.15248489379883,2151,0.0,0
2011-10-13,34.15248489379883,34.88107054336579,34.06141299041686,34.15248489379883,1126,0.0,0
2011-10-14,34.38017037516149,34.88107282486614,33.879267925456844,34.790000915527344,2086,0.0,0
2011-10-17,34.562316806806244,35.42751382064888,33.05960602096532,34.516780853271484,4046,0.0,0
2011-10-18,34.516780247170914,34.516780247170914,33.92480243910227,34.38016891479492,958,0.0,0
2011-10-19,34.10694954810474,34.56231602144613,34.10694954810474,34.28909683227539,5266,0.0,0
2011-10-20,35.42751643080153,35.42751643080153,33.833733620467775,34.19802474975586,1567,0.0,0
2011-10-21,33.92480536640803,34.47124379472212,33.83373345307928,34.10695266723633,1524,0.0,0
2011-10-24,34.51678262168463,34.881073742797135,33.924804772892045,33.970340728759766,2709,0.0,0
2011-10-25,34.516782391284565,35.47305135480654,33.970340502007204,34.97214889526367,10375,0.0,0
2011-10-28,35.65519731835118,36.42931895650876,35.47305002873452,35.74626922607422,16476,0.0,0
2011-10-31,36.565930364526274,37.20344066818857,36.019488494596395,36.88468551635742,10057,0.0,0
2011-11-01,37.20344289040092,37.52220153544255,36.2016379469462,36.383785247802734,9061,0.0,0
2011-11-02,36.70253990321468,36.70253990321468,35.973954184191776,36.29270935058594,1293,0.0,0
2011-11-03,37.11237123493646,37.248982580070816,35.97395493938626,36.52039337158203,4622,0.0,0
2011-11-04,36.42931843127542,37.52219867904779,36.42931843127542,36.74807357788086,8593,0.0,0
2011-11-08,36.88468949584546,37.567739301324075,36.56593430962382,36.97576141357422,3053,0.0,0
2011-11-09,36.70254058890627,37.52220170947698,35.518588339103644,36.474857330322266,10238,0.0,0
2011-11-11,35.973954077772916,36.884687092400085,34.97214915135134,35.10875701904297,6819,0.0,0
2011-11-14,35.518585907785514,35.518585907785514,34.607852935791016,34.607852935791016,4912,0.0,0
2011-11-15,34.65339022690552,34.65339022690552,33.56050992350141,33.83373260498047,7033,0.0,0
2011-11-16,33.60605045035025,33.697122364369406,32.83192528450413,33.10514450073242,5325,0.0,0
2011-11-17,32.8774627340599,34.607856972345566,32.8774627340599,33.56051254272461,4623,0.0,0
2011-11-18,32.78638924394065,34.33463609751645,32.01226755423816,33.059608459472656,2943,0.0,0
2011-11-21,32.42209765468902,34.51678660824003,32.42209765468902,32.83192825317383,4106,0.0,0
2011-11-22,32.376560876833864,34.06141918939799,32.23995299689908,32.55870819091797,2983,0.0,0
2011-11-23,32.33102088584882,33.150681959947036,28.824698555036885,31.966726303100586,9948,0.0,0
2011-11-24,31.420287216518975,32.74085070740968,31.14706802251379,32.23994827270508,3141,0.0,0
2011-11-25,32.74085320337908,33.2872916330467,32.69531724660192,33.01407241821289,210,0.0,0
2011-11-28,32.33102419751673,37.34005611544186,31.511363039460598,33.514976501464844,9833,0.0,0
2011-11-29,33.697121264240934,34.1980237233347,33.651585308718,33.83373260498047,521,0.0,0
2011-11-30,33.78819792889172,34.06142064881003,32.649781509802764,32.96854019165039,2036,0.0,0
2011-12-01,35.928417189255185,36.42931963946368,32.83192363023251,33.697120666503906,2018,0.0,0
2011-12-02,34.19801995929011,34.60785046222953,33.51497027911453,33.87926483154297,1825,0.0,0
2011-12-05,33.69711842854817,35.017681872609145,33.69711842854817,34.15248489379883,1269,0.0,0
2011-12-07,35.700734082848115,35.700734082848115,34.60785379450335,34.881072998046875,2530,0.0,0
2011-12-08,34.15248338856322,34.4712385105217,33.378361821423894,33.742652893066406,422,0.0,0
2011-12-09,34.56231918222167,34.56231918222167,32.831925035609046,34.10695266723633,1051,0.0,0
2011-12-12,33.24175575838977,34.60785531010442,32.786389241151554,34.19802474975586,1226,0.0,0
2011-12-13,33.69712279614783,33.87927010069091,32.786389747603295,33.15068435668945,1270,0.0,0
2011-12-14,32.740853688212276,33.65158673392516,30.964923554237984,31.4658260345459,13346,0.0,0
2011-12-15,31.01045813671258,31.875655186611898,30.509555678614245,31.556900024414062,4411,0.0,0
2011-12-16,31.966728258312752,31.966728258312752,30.82831196030773,31.3292179107666,3167,0.0,0
2011-12-19,30.96492162400716,30.96492162400716,29.917577297056308,30.327407836914062,3266,0.0,0
2011-12-20,29.73543510116492,30.964923313656477,29.68989566989641,30.1908016204834,2656,0.0,0
2011-12-21,30.509555644895098,30.509555644895098,29.18899209378938,30.41848373413086,2684,0.0,0
2011-12-22,30.05418968200684,30.87385079027533,29.37113991650668,30.054189682006836,4141,0.0,0
2011-12-23,29.91757626492616,30.73723731636408,29.87204031188417,29.963115692138672,3718,0.0,0
2011-12-26,30.91938575759992,30.91938575759992,30.37294387817383,30.372943878173828,610,0.0,0
2011-12-27,30.737238835477967,30.873850175526147,29.917577743530277,29.917577743530273,2936,0.0,0
