Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,2.475748062133789,2.5242929458618164,2.281572103500366,2.281572103500366,18241,0,0
2011-08-19,2.281572103500366,2.5242929458618164,2.1359400749206543,2.233027935028076,14171,0,0
2011-08-22,2.233027935028076,2.330116033554077,2.1844840049743652,2.281572103500366,16827,0,0
2011-08-23,2.427203893661499,2.427203893661499,2.330116033554077,2.330116033554077,10202,0,0
2011-08-24,2.330116033554077,2.6213810443878174,2.281572103500366,2.427203893661499,5520,0,0
2011-08-25,2.281572103500366,2.427203893661499,2.281572103500366,2.427203893661499,8415,0,0
2011-08-26,2.281572103500366,2.330116033554077,1.9417630434036255,2.1359400749206543,84926,0,0
2011-08-29,2.0873959064483643,2.5728371143341064,2.0388519763946533,2.5242929458618164,36105,0,0
2011-08-30,2.6213810443878174,3.0582780838012695,2.5242929458618164,2.6699249744415283,91615,0,0
2011-09-02,2.6213810443878174,2.7184689044952393,2.378659963607788,2.5728371143341064,15960,0,0
2011-09-05,2.427203893661499,2.7184689044952393,2.330116033554077,2.7184689044952393,25582,0,0
2011-09-06,2.6213810443878174,2.7670130729675293,2.427203893661499,2.6699249744415283,14645,0,0
2011-09-07,2.6213810443878174,3.1068220138549805,2.6213810443878174,3.0097339153289795,104297,0,0
2011-09-08,3.0582780838012695,3.2524540424346924,2.7184689044952393,2.912645101547241,115305,0,0
2011-09-09,3.1553659439086914,3.1553659439086914,2.7670130729675293,2.8155570030212402,71773,0,0
2011-09-12,2.7670130729675293,2.7670130729675293,2.5728371143341064,2.5728371143341064,25971,0,0
2011-09-13,2.6213810443878174,2.7184689044952393,2.6213810443878174,2.6699249744415283,3734,0,0
2011-09-14,2.7184689044952393,2.7184689044952393,2.6213810443878174,2.6699249744415283,1952,0,0
2011-09-15,2.912645101547241,2.912645101547241,2.5728371143341064,2.5728371143341064,24906,0,0
2011-09-16,2.5242929458618164,2.7184689044952393,2.5242929458618164,2.6699249744415283,7699,0,0
2011-09-19,2.7184689044952393,2.8155570030212402,2.5728371143341064,2.6213810443878174,11968,0,0
2011-09-20,2.5728371143341064,2.6213810443878174,2.5242929458618164,2.5242929458618164,17260,0,0
2011-09-21,2.475748062133789,2.475748062133789,2.475748062133789,2.475748062133789,236,0,0
2011-09-22,2.475748062133789,2.475748062133789,2.378659963607788,2.378659963607788,23447,0,0
2011-09-23,2.5242929458618164,2.5242929458618164,2.281572103500366,2.475748062133789,21028,0,0
2011-09-26,2.475748062133789,2.475748062133789,2.475748062133789,2.475748062133789,4279,0,0
2011-09-27,2.6213810443878174,2.6213810443878174,2.427203893661499,2.475748062133789,8753,0,0
2011-09-28,2.6213810443878174,2.6213810443878174,2.475748062133789,2.6213810443878174,6182,0,0
2011-09-29,2.5242929458618164,2.6699249744415283,2.5242929458618164,2.6213810443878174,13679,0,0
2011-09-30,2.7184689044952393,2.7670130729675293,2.5242929458618164,2.7184689044952393,6661,0,0
2011-10-03,2.6213810443878174,2.6213810443878174,2.6213810443878174,2.6213810443878174,102,0,0
2011-10-04,2.5242929458618164,2.7184689044952393,2.5242929458618164,2.7184689044952393,62707,0,0
2011-10-05,2.6699249744415283,2.864100933074951,2.6213810443878174,2.864100933074951,9206,0,0
