Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,105.12409504118752,110.86784832093201,104.2335902353969,107.35035705566406,14307,0.0,0
2011-08-19,104.63431432091616,106.59342216931982,103.43213419603154,105.83649444580078,12078,0.0,0
2011-08-22,105.07956421048726,109.53208811771131,102.40804986615285,107.70655059814453,8439,0.0,0
2011-08-23,106.86056326181466,110.42258203720849,105.52480622104197,106.4598388671875,10466,0.0,0
2011-08-24,109.35398864746095,110.42259165555497,106.94962168823103,109.35398864746094,1915,0.0,0
2011-08-25,111.09047476244811,111.09047476244811,107.75108173351681,107.88465881347656,7623,0.0,0
2011-08-26,107.75106444330655,110.42257843776869,107.52843827710137,108.2408447265625,4974,0.0,0
2011-08-29,105.524821078643,109.8882960516679,105.524821078643,108.50801086425781,3338,0.0,0
2011-08-30,111.26857276037704,111.26857276037704,108.28538301992991,109.93281555175781,9521,0.0,0
2011-09-02,113.98461343690711,113.98461343690711,108.19633228581417,110.06639099121094,8925,0.0,0
2011-09-05,111.1795205790969,111.31309765508547,108.24085887741003,110.73426818847656,6023,0.0,0
2011-09-06,113.98460789639246,113.98460789639246,109.53208415043963,110.68974304199219,2545,0.0,0
2011-09-07,111.40214795418417,112.64885601992654,109.62113837284146,110.82331848144531,11396,0.0,0
2011-09-08,111.31309787271478,111.75835026420563,108.73063264326532,109.97734069824219,5129,0.0,0
2011-09-09,109.62113531208182,111.71382015292664,106.14816536663074,107.30582427978516,12013,0.0,0
2011-09-12,107.39488099711951,111.22405447865879,107.39488099711951,108.59706115722656,2696,0.0,0
2011-09-13,110.33354465838966,111.31309856697658,108.64158420136914,108.99778747558594,3016,0.0,0
2011-09-14,108.73064024544433,110.42260081020979,106.41532900661346,108.68611907958984,2778,0.0,0
2011-09-15,109.0868381439605,113.2722079918789,107.75108094219773,111.89192962646484,7607,0.0,0
2011-09-16,111.31309509277345,112.15907189787366,109.57661352693104,111.31309509277344,6663,0.0,0
2011-09-19,113.09227273177594,114.50649921164973,112.45359384729744,113.2747573852539,23797,3.0,0
2011-09-20,115.87510013193346,115.87510013193346,111.72366659474417,112.49921417236328,3998,0.0,0
2011-09-21,114.50650072446645,118.06486450082663,113.95906067895548,117.42618560791016,10597,0.0,0
2011-09-22,116.33130037523881,118.52106046049892,110.85688623993344,114.7345962524414,18994,0.0,0
2011-09-23,114.96270497177429,115.82948448673343,109.48829044930885,114.18716430664062,24856,0.0,0
2011-09-26,113.13789826980745,114.05030067520913,107.66348383739741,112.90979766845703,4384,0.0,0
2011-09-27,113.18353149974713,114.96271356815622,111.31310361361159,112.54484558105469,2494,0.0,0
2011-09-28,114.91708647315788,114.91708647315788,110.85689833106065,112.22550201416016,1497,0.0,0
2011-09-29,111.3130974845433,112.2254999229412,108.62151307570078,109.21456909179688,9296,0.0,0
2011-09-30,111.5868161686717,111.5868161686717,108.11968426845876,108.25654602050781,2612,0.0,0
2011-10-03,111.3130968879251,112.17987641532604,107.34414769438274,108.57588958740234,12254,0.0,0
2011-10-04,108.16531089561553,109.48829163510851,107.66348677452336,107.98282623291016,3817,0.0,0
2011-10-05,109.39703928710901,109.39703928710901,106.75107117349913,106.97917175292969,5767,0.0,0
2011-10-07,108.57588821802385,109.39705179003964,106.75108337402345,106.75108337402344,8768,0.0,0
2011-10-10,106.75108445231663,107.66348688353301,105.97554377799834,106.84232330322266,4015,0.0,0
