Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08,150.0,157.75,150.0,157.64999389648438,280452,0,0
2021-11-09,161.8000030517578,165.5,152.0,158.3000030517578,148381,0,0
2021-11-10,152.14999389648438,161.0,150.39999389648438,151.5500030517578,43215,0,0
2021-11-11,153.0500030517578,153.0500030517578,145.5,147.9499969482422,30594,0,0
2021-11-12,148.75,151.5500030517578,144.89999389648438,148.5500030517578,19337,0,0
2021-11-15,141.1999969482422,141.1999969482422,141.14999389648438,141.14999389648438,10018,0,0
2021-11-16,134.10000610351562,141.89999389648438,134.10000610351562,134.10000610351562,72074,0,0
2021-11-17,140.5,140.8000030517578,127.6500015258789,139.60000610351562,40129,0,0
2021-11-18,144.0,144.0,132.64999389648438,136.5,25573,0,0
2021-11-22,139.9499969482422,139.9499969482422,130.0,130.89999389648438,12130,0,0
2021-11-23,124.4000015258789,137.39999389648438,124.4000015258789,137.25,17538,0,0
2021-11-24,135.35000610351562,139.60000610351562,134.4499969482422,136.0500030517578,5718,0,0
2021-11-25,137.0,137.0,132.75,134.0,8614,0,0
2021-11-26,130.85000610351562,135.6999969482422,127.30000305175781,129.1999969482422,29775,0,0
2021-11-29,132.1999969482422,132.1999969482422,122.75,122.80000305175781,22505,0,0
2021-11-30,125.5,128.5,122.0999984741211,124.1500015258789,9385,0,0
2021-12-01,125.80000305175781,125.80000305175781,118.55000305175781,122.30000305175781,8298,0,0
2021-12-02,122.94999694824219,128.39999389648438,122.30000305175781,128.10000610351562,6615,0,0
2021-12-03,128.60000610351562,134.5,128.14999389648438,133.60000610351562,17384,0,0
2021-12-06,139.0,140.25,127.9000015258789,135.9499969482422,32933,0,0
2021-12-07,138.75,140.0500030517578,129.8000030517578,136.3000030517578,18716,0,0
2021-12-08,141.9499969482422,141.9499969482422,128.3000030517578,129.6999969482422,16848,0,0
2021-12-09,130.0,132.0,126.5,127.25,14207,0,0
2021-12-10,129.8000030517578,129.8000030517578,122.9000015258789,127.30000305175781,8547,0,0
2021-12-13,134.8000030517578,135.0,127.5,127.80000305175781,24821,0,0
2021-12-14,130.0,132.0,125.0999984741211,127.94999694824219,17379,0,0
2021-12-15,127.94999694824219,128.64999389648438,126.0,128.25,27144,0,0
2021-12-16,126.0,130.5,123.80000305175781,125.30000305175781,14376,0,0
2021-12-17,127.94999694824219,127.94999694824219,113.5999984741211,118.05000305175781,24095,0,0
2021-12-20,117.75,124.0,107.25,121.1500015258789,21023,0,0
2021-12-21,118.19999694824219,128.89999389648438,118.19999694824219,126.5,19840,0,0
2021-12-22,128.89999389648438,137.0,126.4000015258789,127.4000015258789,21521,0,0
2021-12-23,129.8000030517578,133.0,122.5999984741211,128.75,6759,0,0
2021-12-24,134.8000030517578,137.9499969482422,130.0500030517578,133.60000610351562,38209,0,0
2021-12-27,133.60000610351562,137.9499969482422,130.9499969482422,136.1999969482422,8300,0,0
2021-12-28,136.5,136.5,128.14999389648438,131.85000610351562,7922,0,0
2021-12-29,128.6999969482422,137.14999389648438,128.6999969482422,136.10000610351562,15443,0,0
2021-12-30,145.10000610351562,149.10000610351562,136.5500030517578,144.6999969482422,68592,0,0
2021-12-31,150.5,153.0,141.0,144.5,70917,0,0
2022-01-03,150.0,158.9499969482422,144.0,157.39999389648438,192604,0,0
2022-01-04,158.0,162.39999389648438,154.0,156.6999969482422,75559,0,0
2022-01-05,159.0,159.0,146.6999969482422,149.25,31546,0,0
2022-01-06,150.89999389648438,151.9499969482422,144.6999969482422,148.3000030517578,27146,0,0
2022-01-07,147.0,151.60000610351562,141.3000030517578,146.89999389648438,49859,0,0
2022-01-10,149.0,149.8000030517578,144.14999389648438,147.1999969482422,10991,0,0
2022-01-11,152.0,152.0,144.64999389648438,148.6999969482422,12009,0,0
2022-01-12,148.0,150.89999389648438,145.5,147.8000030517578,22074,0,0
2022-01-13,147.60000610351562,149.75,142.5,144.35000610351562,7923,0,0
2022-01-14,144.39999389648438,148.0,143.35000610351562,145.75,8568,0,0
2022-01-17,151.8000030517578,153.0,144.8000030517578,145.75,14320,0,0
2022-01-18,145.75,147.9499969482422,142.0,143.0,9801,0,0
2022-01-19,141.9499969482422,144.8000030517578,141.39999389648438,143.5,9141,0,0
2022-01-20,143.39999389648438,145.5500030517578,138.0500030517578,139.3000030517578,13018,0,0
2022-01-21,145.9499969482422,145.9499969482422,138.10000610351562,139.6999969482422,12560,0,0
2022-01-24,137.0,139.35000610351562,125.75,132.0500030517578,30116,0,0
2022-01-25,130.0,131.75,125.0999984741211,126.0999984741211,24049,0,0
2022-01-27,121.0999984741211,135.0,121.0999984741211,124.5999984741211,27312,0,0
2022-01-28,128.14999389648438,132.1999969482422,125.5999984741211,129.10000610351562,23193,0,0
2022-01-31,136.89999389648438,142.0,131.89999389648438,141.89999389648438,50060,0,0
2022-02-01,148.0,150.39999389648438,132.10000610351562,141.60000610351562,37570,0,0
2022-02-02,142.25,147.35000610351562,139.9499969482422,143.89999389648438,13008,0,0
2022-02-03,143.0500030517578,148.85000610351562,140.5,147.25,13642,0,0
2022-02-04,148.5,148.5,138.0,139.6999969482422,17176,0,0
2022-02-07,145.0,145.0,134.3000030517578,135.64999389648438,10994,0,0
2022-02-08,137.0,138.5,130.0,131.39999389648438,10353,0,0
2022-02-09,134.25,136.35000610351562,132.0,134.4499969482422,11584,0,0
2022-02-10,135.9499969482422,135.9499969482422,126.0999984741211,131.25,24392,0,0
2022-02-11,131.25,131.25,122.44999694824219,123.94999694824219,29077,0,0
2022-02-14,125.0,129.89999389648438,115.69999694824219,121.1500015258789,21540,0,0
2022-02-15,112.0,123.5999984741211,109.1500015258789,116.30000305175781,81999,0,0
2022-02-16,116.30000305175781,120.0,115.9000015258789,118.25,17906,0,0
2022-02-17,122.0,122.0,108.25,108.8499984741211,68909,0,0
2022-02-18,110.44999694824219,114.25,107.05000305175781,109.44999694824219,38479,0,0
2022-02-21,114.5,114.5,102.3499984741211,104.8499984741211,30196,0,0
2022-02-22,95.30000305175781,101.69999694824219,95.25,99.25,64642,0,0
2022-02-23,99.8499984741211,109.80000305175781,98.55000305175781,103.80000305175781,38242,0,0
2022-02-24,102.5,102.5,95.25,96.94999694824219,45931,0,0
2022-02-25,99.75,111.9000015258789,98.0999984741211,106.25,28194,0,0
2022-02-28,107.80000305175781,111.5,102.25,106.5,41312,0,0
2022-03-02,101.69999694824219,107.5,101.0,102.3499984741211,34611,0,0
2022-03-03,104.80000305175781,109.75,99.0999984741211,106.3499984741211,40028,0,0
2022-03-04,109.5,109.5,103.0,106.8499984741211,11462,0,0
2022-03-07,93.05000305175781,104.0,93.05000305175781,99.3499984741211,44680,0,0
2022-03-08,100.30000305175781,104.0,97.9000015258789,100.19999694824219,18203,0,0
2022-03-09,101.8499984741211,120.19999694824219,99.3499984741211,118.0,112025,0,0
2022-03-10,118.0,119.9000015258789,108.0,109.5,65341,0,0
