Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,13.748200463948562,13.879856178515135,13.49476171927779,13.501344680786133,923384,0.0,0.0
2011-08-19,13.172202783411983,13.415766174893196,12.513921660438527,13.086626052856445,1696800,0.0,0.0
2011-08-22,13.129415098280539,13.593504210801324,12.6389958978622,13.405893325805664,1610182,0.0,0.0
2011-08-23,13.415766780632792,13.711992991730868,13.415766780632792,13.547423362731934,758758,0.0,0.0
2011-08-24,13.537550055682512,13.718577102200253,13.238032339016781,13.34335708618164,461762,0.0,0.0
2011-08-25,14.218870068919701,14.218870068919701,13.112958079400395,13.39272689819336,577780,0.0,0.0
2011-08-26,13.448681194657636,13.471720678378208,12.912181319336085,13.040546417236328,608230,0.0,0.0
2011-08-29,13.066876991821793,13.738323147977301,13.066876991821793,13.56387996673584,1630118,0.0,0.0
2011-08-30,13.63300127199336,13.758074025030863,13.498053197794912,13.606669425964355,959420,0.0,0.0
2011-09-02,13.616542003006156,13.738323258608213,13.51450787142072,13.659330368041992,675836,0.0,0.0
2011-09-05,13.498053739052772,14.008221850621073,13.438807962011884,13.856817245483398,1784510,0.0,0.0
2011-09-06,13.856816427037664,14.166207701910096,13.823902499025705,14.004929542541504,1092070,0.0,0.0
2011-09-07,14.074049578794776,14.416355677593238,14.037844168292057,14.10367202758789,1782214,0.0,0.0
2011-09-08,14.139878064128956,14.35052756166864,14.021386513275276,14.097088813781738,604394,0.0,0.0
2011-09-09,14.12012894580502,14.251784659864704,13.978598789520841,14.06417465209961,310702,0.0,0.0
2011-09-12,13.93251921123948,13.995055588754084,13.665915418250778,13.939102172851562,548324,0.0,0.0
2011-09-13,13.823901654014932,14.195830160385334,13.823901654014932,13.995054244995117,481964,0.0,0.0
2011-09-14,14.044427254367122,14.136585197750003,13.781114952430107,13.873272895812988,213514,0.0,0.0
2011-09-15,13.945684337939856,14.103671013105796,13.764656419547576,13.866689682006836,432152,0.0,0.0
2011-09-16,13.955558136239285,14.100380649175388,13.790987618161921,13.899603843688965,365722,0.0,0.0
2011-09-19,13.758072056489535,14.179371864772182,13.758072056489535,14.126709938049316,1149218,0.0,0.0
2011-09-20,14.126711631067797,14.587508379066842,14.087214741842164,14.488765716552734,1792000,0.0,0.0
2011-09-21,14.613839190186882,15.008807199343257,14.492057922027856,14.877151489257812,2606786,0.0,0.0
2011-09-22,14.63358985150064,15.094386678245874,14.225455845689218,14.360403060913086,1209908,0.0,0.0
2011-09-23,14.284698175745234,14.696123563333291,14.021385013632893,14.577632904052734,1541610,0.0,0.0
2011-09-26,14.218869336994077,14.508513461541906,13.669204411666929,13.830483436584473,982534,0.0,0.0
2011-09-27,14.00492885413669,14.212286854089474,13.830483901677992,13.87985610961914,916076,0.0,0.0
2011-09-28,13.93910093823196,14.064173682183176,13.702119614587543,13.748199462890625,1569750,0.0,0.0
