Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,42.5685818901451,44.66133971440364,40.475824065886556,41.5721435546875,132460,0.0,0.0
2016-06-16,42.33076946762215,43.37714658723465,40.42826297469531,40.894378662109375,47040,0.0,0.0
2016-06-17,41.37950840799554,41.61732167470815,41.141695141282916,41.474632263183594,104080,0.0,0.0
2016-06-20,41.6173208055606,42.40210529507108,41.37950754381454,42.38070297241211,122960,0.0,0.0
2016-06-21,42.42589177286593,42.47345733642578,42.27369140420628,42.47345733642578,207760,0.0,0.0
2016-06-22,42.47345931692244,44.04302501152314,42.47345931692244,44.00973129272461,217640,0.0,0.0
2016-06-23,44.09058282201987,44.32839611367854,44.09058282201987,44.326019287109375,206320,0.0,0.0
2016-06-24,44.326016280385005,44.326016280385005,43.50556120556432,43.78142547607422,170120,0.0,0.0
2016-06-27,43.710084685676975,44.13814934574477,43.70057012170717,44.13576889038086,216580,0.0,0.0
2016-06-28,44.16192628163266,44.61377370020316,44.16192628163266,44.60901641845703,133980,0.0,0.0
2016-06-29,44.63755833773689,44.99427830894216,44.63755833773689,44.98952102661133,200040,0.0,0.0
2016-06-30,44.99427169153544,45.66014959893511,44.99427169153544,45.648258209228516,273760,0.0,0.0
2016-07-01,45.75526846719037,46.06442642211914,45.35098666247225,46.06442642211914,241520,0.0,0.0
2016-07-04,46.23090361967428,47.087032942859814,46.01687310324937,47.079898834228516,185980,0.0,0.0
2016-07-05,47.08702970881814,47.301060210542964,46.42115179526814,46.44731140136719,200280,0.0,0.0
2016-07-07,46.135789438526565,46.73032280757974,46.04066555097554,46.609039306640625,250260,0.0,0.0
2016-07-08,46.51627861702458,46.706526336384364,46.3188931608833,46.59000015258789,179700,0.0,0.0
2016-07-11,48.84685026531149,48.84685026531149,46.991909432224524,47.477046966552734,174020,0.0,0.0
2016-07-12,47.46753444530021,47.56265831042392,46.99190786219597,47.0037956237793,186580,0.0,0.0
2016-07-13,46.84921420267194,46.92055890943974,46.66847742377036,46.69701385498047,75980,0.0,0.0
2016-07-14,46.80165931414884,46.873004031648065,46.65896987915039,46.65896987915039,177620,0.0,0.0
2016-07-15,48.46635275644432,48.46635275644432,46.61140823364258,46.61140823364258,47600,0.0,0.0
2016-07-18,46.61140477329626,46.75409419858919,46.18334012616028,46.60664749145508,42420,0.0,0.0
2016-07-19,47.51509124249272,47.51509124249272,45.74575996397312,45.90271759033203,70820,0.0,0.0
