Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,54.96217448542258,55.44622818702174,53.686030466798826,54.214088439941406,237513,0.0,0
2011-08-19,54.104073953316885,55.578242171840486,52.80592952866152,54.78615188598633,994295,0.0,0
2011-08-22,55.00616933785233,56.414325929977295,53.42199233238421,56.106292724609375,418885,0.0,0
2011-08-23,56.10630312732349,57.11841817372108,54.588133915037865,55.314212799072266,1358173,0.0,0
2011-08-24,55.0061674301853,56.326315448509746,53.774027936825135,54.10406494140625,1116177,0.0,0
2011-08-25,53.90604718371071,54.56612123085819,52.95994037800395,53.92805099487305,1059977,0.0,0
2011-08-26,55.2262014453694,55.2262014453694,50.27564553891199,51.92583084106445,973831,0.0,0
2011-08-29,52.76191647049574,54.45610575588345,52.035834388955294,54.10406494140625,877593,0.0,0
2011-08-30,55.314202867539514,57.822482861128115,54.30209136017488,57.22842025756836,1899619,0.0,0
2011-09-02,57.20642829061219,59.3626679018712,56.480349386618485,58.24054718017578,462805,0.0,0
2011-09-05,57.162409071493386,58.76859326126865,55.42421544566073,55.886268615722656,1816441,0.0,0
2011-09-06,56.26032558982607,56.72237553143747,54.67614812643778,55.97429275512695,998526,0.0,0
2011-09-07,55.86429295920808,57.338461741254065,55.86429295920808,56.4583625793457,606728,0.0,0
2011-09-08,57.2064323425293,57.64648182208721,56.59036575699709,57.2064323425293,460174,0.0,0
2011-09-09,57.602458982441284,57.602458982441284,55.84226488617504,56.70036315917969,380876,0.0,0
2011-09-12,55.446234719767894,56.26032558982607,55.00618523786497,55.97429275512695,455993,0.0,0
2011-09-13,56.326333366177536,56.85439139856102,55.75426770000286,56.08430480957031,533428,0.0,0
2011-09-14,56.128304175484146,58.306547434842706,55.88627565452848,57.93250274658203,339597,0.0,0
2011-09-15,58.52656456276479,59.494671806593225,58.218531355358515,58.4605598449707,370008,0.0,0
2011-09-16,58.966634780295166,60.682825196260644,58.350568147544145,58.70260238647461,952499,0.0,0
2011-09-19,58.3065400432913,58.922606459787374,57.38243370392685,57.82248306274414,368359,0.0,0
2011-09-20,57.206441602742366,59.406689356693995,57.11843303550895,59.18666458129883,211466,0.0,0
2011-09-21,59.20865235673211,59.516685615886345,57.88850406210986,58.086524963378906,461821,0.0,0
2011-09-22,57.624464986647034,57.77848495554494,55.22619720779826,55.71025085449219,672818,0.0,0
2011-09-23,53.09196957637747,55.97429160946035,53.069965759808255,55.40222930908203,526037,0.0,0
2011-09-26,54.17008488931245,55.358220380661464,51.35376782801311,52.365882873535156,1848264,0.0,0
2011-09-27,52.91594344774882,54.08207509747736,51.96983651090074,52.805931091308594,1687550,0.0,0
2011-09-28,53.24598693847656,53.79604878701455,52.43189607410257,53.24598693847656,509244,0.0,0
2011-09-29,52.4759027054269,53.642034548120854,51.99184892845334,53.17998123168945,658629,0.0,0
2011-09-30,53.15798061691698,53.15798061691698,51.771824028955756,52.27788162231445,1527221,0.0,0
2011-10-03,51.88183096894218,51.88183096894218,49.065513809745724,49.571571350097656,955032,0.0,0
2011-10-04,49.28553386131067,50.16563268026265,47.899377549999194,49.0875129699707,1925749,0.0,0
2011-10-05,49.285528311093024,49.945602350973736,48.515441931232196,49.747581481933594,645804,0.0,0
2011-10-07,49.769590031219316,52.54190279259536,49.769590031219316,51.9698371887207,719777,0.0,0
2011-10-10,51.99183366372786,53.2019694295233,51.6837970907756,52.475887298583984,463919,0.0,0
2011-10-11,52.80592668285247,54.21408338480438,51.30975808870957,51.59579086303711,1125883,0.0,0
2011-10-12,51.59579289486533,52.8499330315087,51.08973540609751,52.25586700439453,1093060,0.0,0
2011-10-13,52.76193443542824,53.201983924702354,51.925839734345196,52.60791778564453,640365,0.0,0
2011-10-14,52.51990147316379,53.09196710421562,52.03584774697965,53.02595901489258,283995,0.0,0
2011-10-17,53.46600804974503,53.9940660455836,53.33399187212996,53.75204086303711,830522,0.0,0
2011-10-18,53.554021016570424,53.86205767065839,51.551797872898746,52.21187210083008,465948,0.0,0
2011-10-19,52.80593101833374,54.016066937503886,50.84771241932813,53.422000885009766,2109677,0.0,0
2011-10-20,53.7300374672796,53.7300374672796,52.21186819940412,53.02595901489258,509304,0.0,0
2011-10-21,53.22398504157945,53.64203407593541,52.54191033917427,52.783935546875,514701,0.0,0
2011-10-24,53.68603081784023,54.060072164371235,53.24598138490711,53.28998565673828,332489,0.0,0
2011-10-25,54.31479879827344,54.515303256006554,52.978093348272054,53.84695053100586,921862,1.5,0
2011-10-28,55.54010750572195,57.47832956705304,55.250487335771915,56.98820495605469,1225426,0.0,0
2011-10-31,57.47832750792203,57.923895938216,55.71833356802779,55.96339416503906,689703,0.0,0
2011-11-01,55.33959707406999,55.33959707406999,53.24542683448882,53.60188293457031,1058182,0.0,0
2011-11-02,53.02265739625445,54.80493159444788,52.73303715916437,54.4039192199707,668252,0.0,0
2011-11-03,54.537580889569384,54.89403362253114,52.57707896031807,54.67124938964844,226616,0.0,0
2011-11-04,55.250499161819334,55.562395781191356,54.62670252365709,54.89404296875,180354,0.0,0
2011-11-08,55.205927979743265,55.56238067649232,54.31479113874472,54.44845962524414,346991,0.0,0
2011-11-09,53.6018718925159,54.89401734043875,53.51275618614483,53.75782012939453,722471,0.0,0
2011-11-11,53.46821774369147,53.46821774369147,52.17606846833538,52.48796844482422,869729,0.0,0
2011-11-14,53.02263660622037,53.757825104593365,51.775043796895474,51.97555160522461,339391,0.0,0
2011-11-15,51.90871848826598,52.91124738610803,51.7304904487662,52.064666748046875,303707,0.0,0
2011-11-16,52.354292458501355,52.46568457011519,50.81708267799745,51.68593978881836,210834,0.0,0
2011-11-17,52.354290000979525,52.354290000979525,47.78721363919195,48.656070709228516,432079,0.0,0
2011-11-18,48.54467700028915,50.193282160014796,47.43075597321122,49.48037338256836,418055,0.0,0
2011-11-21,49.45810317993164,49.92595146167111,49.03481446743811,49.45810317993164,485460,0.0,0
2011-11-22,49.524928414717905,51.15125375705878,48.56695567338694,50.41606521606445,443958,0.0,0
