Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3.8784607128385864,3.9343583416797556,3.659168500990152,3.7193660736083984,227170,0.0,0.0
2011-08-19,3.663468664280089,3.697867396427441,3.6118701559938278,3.6591687202453613,170180,0.0,0.0
2011-08-22,3.641970342436616,3.78386525356457,3.641970342436616,3.732267141342163,159310,0.0,0.0
2011-08-23,3.7064679056533096,3.8397633373589715,3.7064679056533096,3.7795653343200684,96730,0.0,0.0
2011-08-24,3.783865025992069,3.912860503822599,3.715067547166538,3.753765821456909,299060,0.0,0.0
2011-08-25,3.7580647474716757,3.7838640000689305,3.706466652342375,3.7193660736083984,55310,0.0,0.0
2011-08-26,3.697868062829403,3.7752650190762256,3.5774720685515775,3.6247706413269043,356520,0.0,0.0
2011-08-29,3.646269387297681,3.826862960826275,3.646269387297681,3.745166063308716,403480,0.0,0.0
2011-08-30,3.8096641308068464,3.8268635016657693,3.7236672765122325,3.7795653343200684,194270,0.0,0.0
2011-09-02,3.801064344450076,3.8268631936291535,3.7451662911416554,3.783864974975586,246370,0.0,0.0
2011-09-05,3.7752651142155393,3.9128604811340812,3.7322668952315654,3.831163167953491,168540,0.0,0.0
2011-09-06,3.8526615247218494,3.861261002354721,3.7408654450380054,3.792463541030884,161210,0.0,0.0
2011-09-07,3.831162062907613,3.9343582507820134,3.792463389938413,3.852661371231079,249660,0.0,0.0
2011-09-08,3.8913609948273904,4.076254107420574,3.8698616812518205,3.9902572631835938,959910,0.0,0.0
2011-09-09,4.162252236974804,4.3428458528809255,4.089154801485878,4.196650981903076,3032750,0.0,0.0
2011-09-12,4.110652449934615,4.114951983755243,4.007455847000381,4.033255100250244,367120,0.0,0.0
2011-09-13,4.063354226949947,4.102052905026702,3.8999600362176787,3.9386587142944336,397610,0.0,0.0
2011-09-14,3.973827036182812,4.096910057609818,3.9650356014045047,4.000202178955078,351410,0.1,0.0
2011-09-15,4.044158935546875,4.079325502178006,4.022179726597783,4.044158935546875,266530,0.0,0.0
2011-09-16,4.008992811768154,4.074930445899215,3.9518470298753368,3.9826180934906006,299430,0.0,0.0
2011-09-19,3.9650346157144827,4.022179975614077,3.9342635535932766,3.9518468379974365,358590,0.0,0.0
2011-09-20,3.965034560246751,4.140867401828587,3.956242708558378,4.074930191040039,521330,0.0,0.0
