Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13,74.0,77.25,74.0,75.5999984741211,24000,0,0
2017-11-14,74.0,76.0,74.0,75.3499984741211,16000,0,0
2017-11-15,75.80000305175781,75.80000305175781,74.5,74.5,3200,0,0
2017-11-16,72.5,74.94999694824219,72.5,74.5,12800,0,0
2017-11-17,72.5,72.5,72.5,72.5,1600,0,0
2017-11-20,71.5,72.0999984741211,71.5,72.0999984741211,3200,0,0
2017-11-21,73.0,73.0,73.0,73.0,1600,0,0
2017-11-22,73.0,73.0,73.0,73.0,0,0,0
2017-11-23,74.0,74.0,74.0,74.0,1600,0,0
2017-11-24,75.4000015258789,75.4000015258789,71.0,71.0,3200,0,0
2017-11-27,72.0,72.5,72.0,72.5,6400,0,0
2017-11-28,72.5,72.5,72.0,72.0,3200,0,0
2017-11-29,74.9000015258789,75.0,74.5,74.75,9600,0,0
2017-11-30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1600,0,0
2017-12-01,71.80000305175781,74.0,71.80000305175781,73.75,4800,0,0
2017-12-04,73.75,73.75,73.75,73.75,0,0,0
2017-12-05,73.1500015258789,74.5,71.25,71.25,16000,0,0
2017-12-06,74.0,75.0,73.5,74.0,8000,0,0
2017-12-07,75.0,75.0,75.0,75.0,1600,0,0
2017-12-08,74.80000305175781,75.0,74.80000305175781,75.0,6400,0,0
2017-12-11,75.0,75.75,75.0,75.75,8000,0,0
2017-12-12,71.30000305175781,75.75,71.30000305175781,75.75,12800,0,0
2017-12-13,72.0,75.19999694824219,72.0,74.55000305175781,17600,0,0
2017-12-14,74.80000305175781,75.55000305175781,73.19999694824219,75.5,14400,0,0
2017-12-15,74.0999984741211,75.5999984741211,74.0999984741211,75.05000305175781,4800,0,0
2017-12-18,74.0,74.0,74.0,74.0,1600,0,0
2017-12-19,75.1500015258789,75.1500015258789,75.0,75.0,8000,0,0
2017-12-20,75.0999984741211,75.5999984741211,75.0999984741211,75.1500015258789,12800,0,0
2017-12-21,75.05000305175781,75.05000305175781,74.0,74.0999984741211,8000,0,0
2017-12-22,75.0,75.5,75.0,75.5,4800,0,0
2017-12-26,75.5,75.5,75.5,75.5,1600,0,0
2017-12-27,75.5,75.5,75.5,75.5,0,0,0
2017-12-28,75.0,75.5,75.0,75.19999694824219,6400,0,0
2017-12-29,71.5,71.5,71.5,71.5,3200,0,0
2018-01-01,75.6500015258789,85.80000305175781,75.6500015258789,84.9000015258789,68800,0,0
2018-01-02,89.80000305175781,99.80000305175781,86.6500015258789,96.69999694824219,84800,0,0
2018-01-03,99.0,107.5,99.0,103.0,48000,0,0
2018-01-04,102.30000305175781,102.30000305175781,91.0999984741211,92.75,25600,0,0
2018-01-05,92.0,92.0,87.25,88.69999694824219,14400,0,0
2018-01-08,92.30000305175781,92.30000305175781,88.69999694824219,88.69999694824219,12800,0,0
2018-01-09,90.0,91.44999694824219,90.0,91.44999694824219,4800,0,0
2018-01-10,87.5999984741211,90.0,86.0999984741211,87.30000305175781,8000,0,0
2018-01-11,86.0999984741211,88.0,70.30000305175781,88.0,22400,0,0
2018-01-12,86.0,88.5,81.0999984741211,88.5,11200,0,0
2018-01-15,85.5999984741211,100.0,85.0999984741211,93.5,41600,0,0
2018-01-16,95.0,95.0,92.25,92.25,9600,0,0
2018-01-17,92.25,92.25,92.25,92.25,0,0,0
2018-01-18,93.0,93.0,91.0,91.0,6400,0,0
2018-01-19,88.19999694824219,88.19999694824219,88.0999984741211,88.0999984741211,4800,0,0
2018-01-22,88.0,88.5,82.0999984741211,88.5,6400,0,0
2018-01-23,88.69999694824219,88.69999694824219,87.0,87.0,3200,0,0
2018-01-24,87.0,87.0,87.0,87.0,0,0,0
2018-01-25,79.0999984741211,86.0,79.0999984741211,86.0,12800,0,0
2018-01-29,86.0,86.0,86.0,86.0,0,0,0
2018-01-30,86.0,86.0,86.0,86.0,1600,0,0
2018-01-31,82.19999694824219,86.5,82.19999694824219,86.5,3200,0,0
2018-02-01,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,3200,0,0
2018-02-02,82.0,82.0,72.0,74.30000305175781,16000,0,0
2018-02-05,63.0,80.0,63.0,80.0,6400,0,0
2018-02-06,67.19999694824219,80.0,67.19999694824219,75.0,9600,0,0
2018-02-07,76.0,76.19999694824219,76.0,76.19999694824219,9600,0,0
2018-02-08,74.5,74.5,74.5,74.5,3200,0,0
2018-02-09,75.0,75.0,75.0,75.0,1600,0,0
2018-02-12,74.0999984741211,81.0,74.0999984741211,81.0,3200,0,0
2018-02-14,81.0,81.0,81.0,81.0,0,0,0
2018-02-15,79.0,79.0,79.0,79.0,1600,0,0
2018-02-16,79.0,79.0,79.0,79.0,0,0,0
2018-02-19,79.0,79.0,79.0,79.0,0,0,0
2018-02-20,79.0,79.0,79.0,79.0,0,0,0
2018-02-21,79.0,79.0,79.0,79.0,0,0,0
2018-02-22,74.0,74.0,74.0,74.0,1600,0,0
2018-02-23,74.0,74.0,74.0,74.0,0,0,0
2018-02-26,74.0,74.0,74.0,74.0,0,0,0
2018-02-27,74.0,74.0,74.0,74.0,0,0,0
2018-02-28,73.0,78.0,64.30000305175781,78.0,20800,0,0
2018-03-01,79.0,92.75,76.5999984741211,76.5999984741211,27200,0,0
2018-03-05,62.400001525878906,77.0,62.400001525878906,77.0,16000,0,0
2018-03-06,75.5,79.4000015258789,75.5,79.4000015258789,9600,0,0
2018-03-07,79.80000305175781,79.80000305175781,78.8499984741211,78.8499984741211,8000,0,0
2018-03-08,79.25,79.25,75.0,75.0,11200,0,0
2018-03-09,75.0,75.0,75.0,75.0,3200,0,0
2018-03-12,75.0,75.0,75.0,75.0,1600,0,0
2018-03-13,75.0,75.0,75.0,75.0,0,0,0
2018-03-14,73.5,76.0,73.5,76.0,4800,0,0
2018-03-15,76.0,76.0,76.0,76.0,0,0,0
2018-03-16,73.0,75.0,73.0,74.5,6400,0,0
2018-03-19,74.5,74.5,74.5,74.5,1600,0,0
2018-03-20,73.25,73.25,73.25,73.25,1600,0,0
2018-03-21,74.0,74.0,74.0,74.0,1600,0,0
2018-03-22,73.0,74.0,73.0,73.5,6400,0,0
2018-03-23,73.05000305175781,73.5,73.05000305175781,73.5,3200,0,0
2018-03-26,73.5,75.0,73.5,75.0,424000,0,0
2018-03-27,75.0,75.0,75.0,75.0,0,0,0
2018-03-28,73.0,73.0,73.0,73.0,1600,0,0
2018-04-02,73.0,73.0,73.0,73.0,0,0,0
2018-04-03,73.0,73.0,73.0,73.0,0,0,0
2018-04-04,73.0,73.0,73.0,73.0,0,0,0
2018-04-05,73.0,73.0,73.0,73.0,0,0,0
2018-04-06,73.0,73.0,73.0,73.0,0,0,0
2018-04-09,73.0,73.0,73.0,73.0,1600,0,0
2018-04-10,69.0,69.0,68.0,68.0,3200,0,0
2018-04-11,68.0,68.0,68.0,68.0,0,0,0
2018-04-12,68.0,68.0,68.0,68.0,0,0,0
2018-04-13,68.0,68.0,68.0,68.0,0,0,0
2018-04-16,69.0,69.0,69.0,69.0,1600,0,0
2018-04-17,70.5,70.5,70.5,70.5,1600,0,0
2018-04-18,70.5,70.5,70.5,70.5,0,0,0
2018-04-19,70.5,70.5,70.5,70.5,0,0,0
2018-04-20,69.0,69.0,69.0,69.0,1600,0,0
2018-04-23,74.0,74.5,74.0,74.5,3200,0,0
2018-04-24,74.5,74.5,74.5,74.5,0,0,0
2018-04-25,74.5,74.5,74.5,74.5,0,0,0
2018-04-26,74.5999984741211,75.0,74.5999984741211,75.0,3200,0,0
2018-04-27,74.0,74.0,74.0,74.0,1600,0,0
2018-04-30,74.0,74.0,74.0,74.0,0,0,0
2018-05-02,74.0,74.0,74.0,74.0,0,0,0
2018-05-03,74.0,74.0,74.0,74.0,0,0,0
2018-05-04,74.0,74.0,74.0,74.0,0,0,0
2018-05-07,74.0,74.0,74.0,74.0,0,0,0
2018-05-08,74.0,74.0,74.0,74.0,0,0,0
2018-05-09,78.0,78.0,78.0,78.0,1600,0,0
2018-05-10,78.0,78.0,78.0,78.0,0,0,0
2018-05-11,78.0,78.0,78.0,78.0,1600,0,0
2018-05-14,78.0,78.0,78.0,78.0,0,0,0
2018-05-15,84.0999984741211,87.9000015258789,82.0999984741211,85.5,28800,0,0
2018-05-16,86.0,86.0,86.0,86.0,1600,0,0
2018-05-17,87.5,88.0,85.0,87.5,9600,0,0
2018-05-18,87.5,87.5,87.5,87.5,0,0,0
2018-05-21,81.0,86.80000305175781,81.0,86.80000305175781,3200,0,0
2018-05-22,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0,0
2018-05-23,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0,0
2018-05-24,82.5,82.5,82.5,82.5,3200,0,0
2018-05-25,80.0,80.0,80.0,80.0,1600,0,0
2018-05-28,80.0,80.0,80.0,80.0,0,0,0
2018-05-29,80.0,80.0,80.0,80.0,0,0,0
2018-05-30,80.0,80.0,80.0,80.0,1600,0,0
2018-05-31,80.0,80.0,80.0,80.0,0,0,0
2018-06-01,80.0,80.0,80.0,80.0,0,0,0
2018-06-04,80.0,80.0,80.0,80.0,0,0,0
2018-06-05,80.0,80.0,80.0,80.0,0,0,0
2018-06-06,78.0,79.5999984741211,78.0,78.80000305175781,3200,0,0
2018-06-07,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0,0
2018-06-08,74.0999984741211,74.0999984741211,67.0,67.0,6400,0,0
2018-06-11,69.0,75.0,69.0,75.0,4800,0,0
2018-06-12,75.0,75.0,75.0,75.0,0,0,0
2018-06-13,75.0,75.0,75.0,75.0,0,0,0
2018-06-14,75.0,75.0,75.0,75.0,0,0,0
2018-06-15,75.0,75.0,75.0,75.0,0,0,0
2018-06-18,75.0,75.0,75.0,75.0,0,0,0
2018-06-19,76.0,76.0,75.0,75.0,4800,0,0
2018-06-20,75.0,75.0,75.0,75.0,0,0,0
2018-06-21,75.0,75.0,75.0,75.0,0,0,0
2018-06-22,75.0,75.0,75.0,75.0,0,0,0
2018-06-25,75.0,75.0,75.0,75.0,0,0,0
2018-06-26,75.0,76.0,75.0,76.0,3200,0,0
2018-06-27,74.0,74.25,74.0,74.25,3200,0,0
2018-06-28,75.0,75.0,75.0,75.0,1600,0,0
2018-06-29,78.5,80.0,78.5,80.0,6400,0,0
2018-07-02,80.0,80.0,80.0,80.0,0,0,0
2018-07-03,80.0999984741211,81.0,80.0999984741211,80.5,9600,0,0
2018-07-04,81.0,83.80000305175781,80.0,80.55000305175781,9600,0,0
2018-07-05,81.0,81.8499984741211,81.0,81.30000305175781,16000,0,0
2018-07-06,81.0,84.0,76.25,84.0,27200,0,0
2018-07-09,84.0,84.0,84.0,84.0,0,0,0
2018-07-10,84.0,84.0,84.0,84.0,0,0,0
2018-07-11,82.0,82.0,82.0,82.0,1600,0,0
2018-07-12,83.5,84.0,82.0,82.0,4800,0,0
2018-07-13,82.0,82.0,82.0,82.0,0,0,0
2018-07-16,82.0,82.0,82.0,82.0,0,0,0
2018-07-17,82.0,82.0,82.0,82.0,0,0,0
2018-07-18,80.0,80.0,80.0,80.0,1600,0,0
2018-07-19,80.0,80.0,80.0,80.0,0,0,0
2018-07-20,74.0,74.0,74.0,74.0,1600,0,0
2018-07-23,75.0,75.0,75.0,75.0,1600,0,0
2018-07-24,75.0,75.0,75.0,75.0,0,0,0
2018-07-25,75.0,75.0,75.0,75.0,0,0,0
2018-07-26,74.0,74.0,74.0,74.0,1600,0,0
2018-07-27,75.0,75.0,75.0,75.0,3200,0,0
2018-07-30,75.0,75.0,75.0,75.0,0,0,0
2018-07-31,75.0,75.0,75.0,75.0,0,0,0
2018-08-01,75.0,75.0,75.0,75.0,0,0,0
2018-08-02,74.0,74.0,74.0,74.0,1600,0,0
2018-08-03,74.0,74.0,74.0,74.0,0,0,0
2018-08-06,74.0,74.0,74.0,74.0,0,0,0
2018-08-07,74.0,74.0,74.0,74.0,0,0,0
2018-08-08,74.5,75.0,74.5,75.0,11200,0,0
2018-08-09,75.75,76.0,75.6500015258789,76.0,9600,0,0
2018-08-10,76.0,76.0,76.0,76.0,0,0,0
2018-08-13,76.0,76.0,76.0,76.0,0,0,0
2018-08-14,76.0,76.0,76.0,76.0,0,0,0
2018-08-16,76.0,76.0,76.0,76.0,0,0,0
2018-08-17,76.0,76.0,76.0,76.0,0,0,0
2018-08-20,76.0,76.0,76.0,76.0,0,0,0
2018-08-21,76.0,76.0,76.0,76.0,0,0,0
2018-08-23,76.0,76.0,76.0,76.0,0,0,0
2018-08-24,76.0,76.0,76.0,76.0,0,0,0
2018-08-27,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,1600,0,0
2018-08-28,75.0,75.0,75.0,75.0,1600,0,0
2018-08-29,75.0,75.0,75.0,75.0,0,0,0
2018-08-30,75.0,75.0,75.0,75.0,0,0,0
2018-08-31,75.0,75.0,75.0,75.0,0,0,0
2018-09-03,74.0,74.0,74.0,74.0,1600,0,0
2018-09-04,74.0,74.0,74.0,74.0,0,0,0
2018-09-05,74.0,74.0,74.0,74.0,0,0,0
2018-09-06,74.0,74.0,72.5,72.5,3200,0,0
2018-09-07,72.5,72.5,72.5,72.5,0,0,0
2018-09-10,72.5,72.5,72.5,72.5,0,0,0
2018-09-11,72.5,72.5,72.5,72.5,0,0,0
2018-09-12,72.5,72.5,72.5,72.5,0,0,0
2018-09-14,72.5,72.5,72.5,72.5,0,0,0
2018-09-17,72.5,72.5,72.5,72.5,0,0,0
2018-09-18,72.5,72.5,72.5,72.5,0,0,0
2018-09-19,72.5,72.5,72.5,72.5,0,0,0
2018-09-21,72.5,72.5,72.5,72.5,0,0,0
2018-09-24,72.5,72.5,72.5,72.5,0,0,0
2018-09-25,72.5,72.5,72.5,72.5,0,0,0
2018-09-26,72.5,72.5,72.5,72.5,0,0,0
2018-09-27,72.5,72.5,72.5,72.5,0,0,0
2018-09-28,72.5,72.5,72.5,72.5,0,0,0
2018-10-01,72.5,72.5,72.5,72.5,0,0,0
2018-10-03,72.5,72.5,72.5,72.5,0,0,0
2018-10-04,68.0,68.0,68.0,68.0,1600,0,0
2018-10-05,68.0,68.0,68.0,68.0,0,0,0
2018-10-08,68.0,68.0,68.0,68.0,0,0,0
2018-10-09,68.0,68.0,68.0,68.0,0,0,0
2018-10-10,68.0,68.0,68.0,68.0,0,0,0
2018-10-11,68.0,68.0,68.0,68.0,0,0,0
2018-10-12,68.0,68.0,68.0,68.0,0,0,0
2018-10-15,68.0,68.0,68.0,68.0,0,0,0
2018-10-16,68.0,68.0,68.0,68.0,0,0,0
2018-10-17,68.0,68.0,68.0,68.0,0,0,0
2018-10-19,68.0,68.0,68.0,68.0,0,0,0
2018-10-22,68.0,68.0,68.0,68.0,0,0,0
2018-10-23,69.0,69.0,69.0,69.0,1600,0,0
2018-10-24,71.0,71.0,71.0,71.0,1600,0,0
2018-10-25,71.0,71.0,71.0,71.0,0,0,0
2018-10-26,71.0,71.0,71.0,71.0,0,0,0
2018-10-29,70.0,71.0,70.0,71.0,3200,0,0
2018-10-30,71.0,71.0,71.0,71.0,0,0,0
2018-10-31,71.0,71.0,71.0,71.0,0,0,0
2018-11-01,71.0,71.0,71.0,71.0,0,0,0
2018-11-02,75.0,75.0,75.0,75.0,1600,0,0
2018-11-05,75.0,75.0,75.0,75.0,0,0,0
2018-11-06,75.0,75.0,75.0,75.0,0,0,0
2018-11-07,77.0,80.0,76.0,79.5,12800,0,0
2018-11-09,80.30000305175781,81.0,80.30000305175781,81.0,4800,0,0
2018-11-12,81.0,81.0,81.0,81.0,0,0,0
2018-11-13,81.0,81.0,81.0,81.0,0,0,0
2018-11-14,85.0,85.0,81.5,81.5,16000,0,0
2018-11-15,81.5,81.5,81.5,81.5,0,0,0
2018-11-16,81.5,81.5,81.5,81.5,0,0,0
2018-11-19,81.5,81.5,81.5,81.5,0,0,0
2018-11-20,81.5,81.5,81.5,81.5,0,0,0
2018-11-21,81.5,81.5,81.5,81.5,0,0,0
2018-11-22,81.5,81.5,81.5,81.5,0,0,0
2018-11-26,81.5,81.5,81.5,81.5,0,0,0
2018-11-27,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,1600,0,0
2018-11-28,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0,0
2018-11-29,79.5,79.5,77.0,77.0,3200,0,0
2018-11-30,77.0,77.0,77.0,77.0,0,0,0
2018-12-03,80.0,80.0,80.0,80.0,1600,0,0
2018-12-04,80.0,80.0,80.0,80.0,0,0,0
2018-12-05,78.05000305175781,78.05000305175781,78.0,78.0,3200,0,0
2018-12-06,78.0,78.0,78.0,78.0,0,0,0
2018-12-07,78.0,78.0,78.0,78.0,0,0,0
2018-12-10,73.0,75.0,73.0,75.0,3200,0,0
2018-12-11,75.0,75.0,75.0,75.0,0,0,0
2018-12-12,75.0,75.0,75.0,75.0,0,0,0
2018-12-13,75.0,75.0,75.0,75.0,0,0,0
2018-12-14,75.0,75.0,75.0,75.0,0,0,0
2018-12-17,75.0,75.0,75.0,75.0,0,0,0
2018-12-18,75.0,75.0,75.0,75.0,0,0,0
2018-12-19,75.0,75.0,75.0,75.0,0,0,0
2018-12-20,75.0,75.0,75.0,75.0,0,0,0
2018-12-21,75.0,75.0,75.0,75.0,0,0,0
2018-12-24,75.0,75.0,75.0,75.0,0,0,0
2018-12-26,75.0,75.0,75.0,75.0,0,0,0
2018-12-27,75.0,75.0,75.0,75.0,0,0,0
2018-12-28,75.0,75.0,75.0,75.0,0,0,0
2018-12-31,75.0,75.0,75.0,75.0,0,0,0
2019-01-01,75.0,75.0,75.0,75.0,0,0,0
2019-01-02,75.0,75.0,75.0,75.0,0,0,0
2019-01-03,75.0,75.0,75.0,75.0,0,0,0
2019-01-04,75.0,75.0,75.0,75.0,0,0,0
2019-01-07,75.0,75.0,75.0,75.0,0,0,0
2019-01-08,75.0,75.0,75.0,75.0,0,0,0
2019-01-09,75.0,75.0,75.0,75.0,0,0,0
2019-01-10,75.0,75.0,75.0,75.0,0,0,0
2019-01-11,75.0,75.0,75.0,75.0,0,0,0
2019-01-14,77.0,79.0,77.0,77.5999984741211,8000,0,0
2019-01-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0,0
2019-01-16,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0,0
2019-01-17,75.0,75.0,75.0,75.0,1600,0,0
2019-01-18,75.0,75.0,75.0,75.0,0,0,0
2019-01-21,75.0,75.0,75.0,75.0,0,0,0
2019-01-22,70.0,70.0,70.0,70.0,1600,0,0
2019-01-23,72.0,72.0,72.0,72.0,1600,0,0
2019-01-24,72.0,72.0,72.0,72.0,0,0,0
2019-01-25,72.0,72.0,72.0,72.0,0,0,0
2019-01-28,72.0,72.0,72.0,72.0,0,0,0
2019-01-29,76.94999694824219,77.0,70.0999984741211,77.0,6400,0,0
2019-01-30,77.0,77.0,77.0,77.0,0,0,0
2019-01-31,77.0,77.0,77.0,77.0,0,0,0
2019-02-01,77.0,77.0,77.0,77.0,0,0,0
2019-02-04,75.0,75.0,75.0,75.0,1600,0,0
2019-02-05,75.0,75.0,75.0,75.0,0,0,0
2019-02-06,75.0,75.0,75.0,75.0,0,0,0
2019-02-07,75.0,75.0,75.0,75.0,0,0,0
2019-02-08,75.0,75.0,75.0,75.0,0,0,0
2019-02-11,75.0,75.0,75.0,75.0,0,0,0
2019-02-12,75.0,75.0,75.0,75.0,0,0,0
2019-02-14,76.5,76.5,76.5,76.5,6400,0,0
2019-02-15,76.5,76.5,76.5,76.5,0,0,0
2019-02-18,76.5,76.5,76.5,76.5,0,0,0
2019-02-19,76.5,76.5,76.5,76.5,0,0,0
2019-02-20,76.5,76.5,76.5,76.5,0,0,0
2019-02-21,76.5,76.5,76.5,76.5,0,0,0
2019-02-22,76.5,76.5,76.5,76.5,0,0,0
2019-02-25,76.5,76.5,76.5,76.5,0,0,0
2019-02-26,76.5,76.5,76.5,76.5,0,0,0
2019-02-27,76.5,76.5,76.5,76.5,0,0,0
2019-02-28,76.5,76.5,76.5,76.5,0,0,0
2019-03-01,76.5,76.5,76.5,76.5,0,0,0
2019-03-05,76.5,76.5,76.5,76.5,0,0,0
2019-03-06,76.5,76.5,76.5,76.5,0,0,0
2019-03-07,76.5,76.5,76.5,76.5,0,0,0
2019-03-08,76.5,76.5,76.5,76.5,0,0,0
2019-03-11,70.0,70.0,70.0,70.0,1600,0,0
2019-03-12,70.0,72.0,70.0,72.0,3200,0,0
2019-03-13,72.0,72.0,72.0,72.0,0,0,0
2019-03-14,72.0,72.0,72.0,72.0,0,0,0
2019-03-15,72.0,72.0,72.0,72.0,0,0,0
2019-03-18,72.0,72.0,72.0,72.0,0,0,0
2019-03-19,72.0,72.0,72.0,72.0,0,0,0
2019-03-20,72.0,72.0,72.0,72.0,0,0,0
2019-03-22,72.0,72.0,72.0,72.0,0,0,0
2019-03-25,72.0,72.0,72.0,72.0,0,0,0
2019-03-26,72.0,72.0,72.0,72.0,0,0,0
2019-03-27,72.0,72.0,72.0,72.0,0,0,0
2019-03-28,72.0,72.0,72.0,72.0,0,0,0
2019-04-01,72.0,72.0,72.0,72.0,0,0,0
2019-04-02,72.0,72.0,72.0,72.0,0,0,0
2019-04-03,72.0,72.0,72.0,72.0,0,0,0
2019-04-04,72.0,72.0,72.0,72.0,1600,0,0
2019-04-05,72.0,72.0,72.0,72.0,0,0,0
2019-04-08,72.0,72.0,72.0,72.0,0,0,0
2019-04-09,72.0,72.0,72.0,72.0,0,0,0
2019-04-10,72.0,72.0,72.0,72.0,0,0,0
2019-04-11,72.0,72.0,72.0,72.0,1600,0,0
2019-04-12,72.0,72.0,72.0,72.0,0,0,0
2019-04-15,72.0,72.0,72.0,72.0,0,0,0
2019-04-16,72.0,72.0,72.0,72.0,1600,0,0
2019-04-18,72.0,72.0,72.0,72.0,0,0,0
2019-04-22,72.0,72.0,72.0,72.0,0,0,0
2019-04-23,72.0,72.0,72.0,72.0,0,0,0
2019-04-24,72.0,72.0,72.0,72.0,3200,0,0
2019-04-25,72.0,72.0,72.0,72.0,1600,0,0
2019-04-26,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1600,0,0
2019-04-30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0,0
2019-05-02,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0,0
2019-05-03,70.0,70.0,70.0,70.0,1600,0,0
2019-05-06,70.0,70.0,70.0,70.0,0,0,0
2019-05-07,70.0,70.0,70.0,70.0,0,0,0
2019-05-08,70.0,70.0,70.0,70.0,0,0,0
2019-05-09,70.0,70.0,70.0,70.0,0,0,0
2019-05-10,70.0,70.0,70.0,70.0,0,0,0
2019-05-13,70.0,70.0,70.0,70.0,0,0,0
2019-05-14,70.0,70.0,70.0,70.0,0,0,0
2019-05-15,70.0,70.0,70.0,70.0,0,0,0
2019-05-16,70.0,70.0,70.0,70.0,0,0,0
2019-05-17,70.0,70.0,70.0,70.0,0,0,0
2019-05-20,71.0,72.0,69.0,72.0,4800,0,0
2019-05-21,72.0,72.0,72.0,72.0,0,0,0
2019-05-22,72.0,72.0,72.0,72.0,0,0,0
2019-05-23,72.0,72.0,72.0,72.0,0,0,0
2019-05-24,72.0,72.0,72.0,72.0,0,0,0
2019-05-27,72.0,72.0,72.0,72.0,0,0,0
2019-05-28,72.0,72.0,72.0,72.0,0,0,0
2019-05-29,72.0,72.0,72.0,72.0,0,0,0
2019-05-30,72.0,72.0,72.0,72.0,0,0,0
2019-05-31,72.0,72.0,72.0,72.0,0,0,0
2019-06-03,72.0,72.0,72.0,72.0,0,0,0
2019-06-04,71.05000305175781,71.05000305175781,70.0,70.0,6400,0,0
2019-06-06,72.0,72.0,72.0,72.0,1600,0,0
2019-06-07,72.0,72.0,72.0,72.0,0,0,0
2019-06-10,72.0,72.0,72.0,72.0,1600,0,0
2019-06-11,72.0,72.0,72.0,72.0,0,0,0
2019-06-12,72.0,72.0,72.0,72.0,1600,0,0
2019-06-13,72.0,72.0,72.0,72.0,0,0,0
2019-06-14,68.0,68.0,68.0,68.0,1600,0,0
2019-06-17,68.5,70.0,68.5,70.0,3200,0,0
2019-06-18,70.0,70.0,70.0,70.0,0,0,0
2019-06-19,70.0,70.0,70.0,70.0,0,0,0
2019-06-20,68.0,68.0,68.0,68.0,1600,0,0
2019-06-21,68.0,68.0,68.0,68.0,0,0,0
2019-06-24,68.0,68.0,68.0,68.0,0,0,0
2019-06-25,68.0,68.0,68.0,68.0,0,0,0
2019-06-26,68.0,68.0,68.0,68.0,0,0,0
2019-06-27,68.0,68.0,68.0,68.0,0,0,0
2019-06-28,68.0,68.0,68.0,68.0,0,0,0
2019-07-01,68.0,68.0,68.0,68.0,0,0,0
2019-07-02,69.80000305175781,69.80000305175781,69.0,69.0,3200,0,0
2019-07-03,69.0,69.0,69.0,69.0,0,0,0
2019-07-04,69.0,69.0,69.0,69.0,0,0,0
2019-07-05,69.0,69.0,69.0,69.0,0,0,0
2019-07-08,68.5,68.5,68.5,68.5,1600,0,0
2019-07-09,68.5,68.5,68.5,68.5,0,0,0
2019-07-10,68.5,68.5,68.5,68.5,0,0,0
2019-07-11,68.5,68.5,68.5,68.5,0,0,0
2019-07-12,68.5,68.5,68.5,68.5,0,0,0
2019-07-15,68.5,68.5,68.5,68.5,0,0,0
2019-07-16,68.5,68.5,68.5,68.5,0,0,0
2019-07-17,75.0,75.0,75.0,75.0,3200,0,0
2019-07-18,75.0,75.0,75.0,75.0,0,0,0
2019-07-19,75.0,75.0,75.0,75.0,0,0,0
2019-07-22,68.5,68.5,68.5,68.5,1600,0,0
2019-07-23,68.5,68.5,68.5,68.5,0,0,0
