Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1380.8594419192277,1380.8594419192277,1318.816218146359,1329.634033203125,191815,0.0,0
2011-08-19,1309.134819351644,1347.088002904538,1267.7272808831378,1283.7266845703125,848627,0.0,0
2011-08-22,1283.7265427898596,1327.224954905812,1260.0455325972553,1318.6343994140625,258177,0.0,0
2011-08-23,1322.6794430275738,1326.315675173354,1295.8622309524442,1313.7706298828125,228890,0.0,0
2011-08-24,1316.3161600908832,1322.6795669421513,1301.4984683210412,1315.9525146484375,118323,0.0,0
2011-08-25,1337.2245301418634,1354.3148676407304,1315.6798965115468,1323.6341552734375,656841,0.0,0
2011-08-26,1327.2249763000882,1354.4967223884462,1304.0894894227388,1319.2252197265625,302341,0.0,0
2011-08-29,1319.9524131741234,1360.678262045337,1315.5435034093207,1333.451904296875,335057,0.0,0
2011-08-30,1347.224235167478,1365.4053989349202,1319.1798122500015,1359.9510498046875,357328,0.0,0
2011-09-02,1400.7223093593223,1415.1308596775198,1360.9056266646674,1370.723388671875,530896,0.0,0
2011-09-05,1371.7686617001195,1371.7686617001195,1340.9515701679263,1346.451416015625,253758,0.0,0
2011-09-06,1339.997091655062,1348.814910541091,1330.0428392132224,1340.587890625,328012,0.0,0
2011-09-07,1347.1785997341258,1353.0420910293085,1330.0883741265293,1339.178955078125,381699,0.0,0
2011-09-08,1337.2246347712598,1348.9515079430037,1319.952528679721,1341.633544921875,301556,0.0,0
2011-09-09,1340.8609711666902,1349.9060567201693,1327.3614778202755,1334.3157958984375,333283,0.0,0
2011-09-12,1323.5885302183328,1339.9515752347681,1304.7255755466088,1321.634033203125,183070,0.0,0
2011-09-13,1337.3155395700473,1349.9514711571749,1315.407258427227,1319.998046875,197687,0.0,0
2011-09-14,1327.2249135685743,1342.6789022882083,1314.8162474910653,1332.58837890625,480123,0.0,0
2011-09-15,1349.0422062643577,1349.0422062643577,1323.588579731068,1343.906005859375,350017,0.0,0
2011-09-16,1349.9059523535598,1395.2225931591793,1332.679343562108,1388.2227783203125,456215,0.0,0
2011-09-19,1377.2231116036116,1388.1318095173037,1364.9508264507083,1377.541259765625,145541,0.0,0
2011-09-20,1380.8594575762886,1403.5404161291196,1373.7233726325198,1397.35888671875,318445,0.0,0
2011-09-21,1381.7683097887343,1405.3129367348567,1380.0865745002268,1391.586181640625,248516,0.0,0
2011-09-22,1383.586522729291,1387.8136653768986,1354.95119062287,1367.177978515625,264178,0.0,0
2011-09-23,1359.5420848735646,1384.4956889840596,1345.4970685910325,1351.3150634765625,393437,0.0,0
2011-09-26,1357.9965634097266,1361.769177115566,1338.1791613255036,1349.7696533203125,213862,0.0,0
2011-09-27,1349.0423152665953,1373.8596475293884,1344.542521742766,1362.6326904296875,218229,0.0,0
2011-09-28,1372.6776163270606,1372.6776163270606,1339.5878820575626,1353.7691650390625,239752,0.0,0
2011-09-29,1355.405611752762,1367.5415150565464,1344.9514437211346,1354.6329345703125,321610,0.0,0
2011-09-30,1358.6329387004705,1360.9509704633774,1338.9971933616384,1348.2696533203125,206688,0.0,0
2011-10-03,1341.2243661515386,1341.2243661515386,1316.3616488799448,1327.4066162109375,237378,0.0,0
2011-10-04,1321.770757880211,1339.9519237382606,1309.7712328015102,1319.7708740234375,243434,0.0,0
2011-10-05,1320.043441199612,1359.9511199204953,1318.1344410994107,1349.860595703125,230481,0.0,0
2011-10-07,1359.9510175774265,1386.3137044154914,1359.0419594105965,1366.4508056640625,314836,0.0,0
2011-10-10,1379.0410535531387,1379.0410535531387,1353.9510737178903,1372.72314453125,344192,0.0,0
2011-10-11,1380.8140114967562,1386.3138584045948,1356.9512319668409,1370.6781005859375,138831,0.0,0
2011-10-12,1377.223079959203,1395.4042427309416,1372.6777892662683,1391.1317138671875,262522,0.0,0
2011-10-13,1391.2681131315642,1394.4953142111215,1354.4967523954178,1366.9508056640625,155810,0.0,0
2011-10-14,1371.7686138188428,1388.1316589140974,1362.6325359197251,1384.7681884765625,237589,0.0,0
2011-10-17,1386.3137297633468,1390.9499043051455,1364.496333360514,1371.768798828125,218022,0.0,0
2011-10-18,1366.223570353012,1378.2230940242925,1356.314813928764,1361.405517578125,297717,0.0,0
2011-10-19,1374.4959117742733,1383.586493201352,1360.8600396336556,1380.2230224609375,228210,0.0,0
2011-10-20,1373.5868822414436,1388.904490071313,1370.2234114309729,1383.177490234375,200359,0.0,0
2011-10-21,1386.63183778629,1413.585434339033,1374.495933582391,1390.995361328125,305063,0.0,0
2011-10-24,1409.0400464623094,1413.5398396424416,1398.7676456069496,1403.4039306640625,297319,0.0,0
2011-10-25,1413.358265884442,1445.220800845615,1405.6767683220753,1435.9029541015625,814241,0.0,0
