Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,61.06191097468803,61.55326778715319,59.453847146028146,60.436553955078125,32091,0.0,0
2011-08-19,59.587850785238174,60.436557436026135,57.17575149537915,57.48843002319336,59690,0.0,0
2011-08-22,57.17575165719696,59.85586501612807,56.32704841194737,58.962493896484375,42776,0.0,0
2011-08-23,59.85586544027249,59.85586544027249,58.33713725246863,58.60514450073242,41227,0.0,0
2011-08-24,58.962484644821906,59.185827389688654,57.220413961213126,58.337127685546875,24429,0.0,0
2011-08-25,58.42647060149434,58.82848486531405,56.14837159750129,56.416385650634766,40947,0.0,0
2011-08-26,55.389003377351926,57.71176667193585,55.03165360528979,55.74635314941406,37309,0.0,0
2011-08-29,55.96970150252277,57.17575113995506,54.31696290136924,54.89765548706055,137388,0.0,0
2011-08-30,54.98698573576702,56.9524026662288,54.808310849735946,55.74635314941406,294357,0.0,0
2011-09-02,56.50571997735434,56.50571997735434,53.691599753646,53.95961380004883,210313,0.0,0
2011-09-05,53.55759740496944,53.914943795390485,50.475466469909065,51.190162658691406,263277,0.0,0
2011-09-06,51.41350624929432,51.72618817982408,49.13541062030462,50.83281707763672,139390,0.0,0
2011-09-07,51.23483113642922,54.3169621078802,51.011488361801476,52.30687713623047,412171,0.0,0
2011-09-08,53.02157667332282,56.10370783891971,52.79823388462653,55.835697174072266,272875,0.0,0
2011-09-09,56.28238286329754,56.639732689097855,54.40630479769716,54.808319091796875,126121,0.0,0
2011-09-12,54.04895021585338,54.80831426893309,52.79822934355011,53.02157211303711,37630,0.0,0
2011-09-13,53.55759852409007,54.67431240737827,52.97690594160408,53.20024871826172,51154,0.0,0
2011-09-14,53.64693109401038,54.36162725539452,52.306874513437556,52.61955642700195,38762,0.0,0
2011-09-15,53.1555779583976,54.40629880294772,51.90485711384749,52.03886413574219,82193,0.0,0
2011-09-16,52.48554953213396,53.06624208162298,51.45817145471188,51.815521240234375,71877,0.0,0
2011-09-19,52.262203216552734,52.61955297779059,51.86018558714512,52.262203216552734,46330,0.0,0
2011-09-20,51.94953273318566,53.11091452418592,51.68151866700525,51.90486145019531,65012,0.0,0
2011-09-21,51.94954140704279,52.97691633649051,51.45818447563193,51.99420928955078,81411,0.0,0
2011-09-22,51.81552631117379,51.90486206232722,50.60947663090024,51.100830078125,377794,0.0,0
2011-09-23,49.671435845911574,51.81552802386857,49.26942154449264,51.27950668334961,54930,0.0,0
2011-09-26,50.96681673576033,51.63684501030917,49.314081688382544,50.60947036743164,245593,0.0,0
2011-09-27,51.10082947547532,53.60226796561599,49.984115559524994,51.90486145019531,111053,0.0,0
2011-09-28,51.90485711384749,53.1555779583976,51.190160948936054,52.03886413574219,54021,0.0,0
2011-09-29,51.4135081446318,54.49563924238772,50.922154701903274,53.37892532348633,54307,0.0,0
