Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,208.3325982451638,214.54372891141122,206.64978704323406,207.3841094970703,601,0.0,0.0
2011-08-19,198.90883042928508,211.11689729124691,198.90883042928508,209.89303588867188,1369,0.0,0.0
2011-08-22,213.25862779743866,220.5406308153831,204.99753299602526,209.4646453857422,951,0.0,0.0
2011-08-23,209.34228046460106,209.34228046460106,209.28108809772337,209.3116912841797,30,0.0,0.0
2011-08-24,212.64673181101935,213.90119638537362,207.4758995940223,209.61766052246094,613,0.0,0.0
2011-08-25,206.83335702710127,209.43408171122465,200.77522850531355,202.54983520507812,297,0.0,0.0
2011-08-26,201.3259197557318,205.91541651312716,192.1469262409411,198.23565673828125,5454,0.0,0.0
2011-08-29,212.95267278174353,212.95267278174353,195.84914820022126,199.49014282226562,175,0.0,0.0
2011-08-30,201.02000841641717,206.06845611637286,200.10210883460704,205.48712158203125,369,0.0,0.0
2011-09-02,208.05721682937354,213.25863779603472,206.22141789854388,207.078125,970,0.0,0.0
2011-09-05,209.37286633189376,209.74002050278926,204.99753542886955,205.2117156982422,1113,0.0,0.0
2011-09-06,208.05723136840248,208.05723136840248,202.12147360737782,206.46620178222656,409,0.0,0.0
2011-09-07,213.87054531914848,214.1765070958489,204.99751373451207,205.6094512939453,1645,0.0,0.0
2011-09-08,204.99752852362514,212.9526613460341,202.94756346279325,207.8736114501953,282,0.0,0.0
2011-09-09,208.0572332605734,214.17655417591925,202.5498360331409,208.9139404296875,1929,0.0,0.0
2011-09-12,211.11691036391912,211.11691036391912,206.2214504444491,207.9654541015625,310,0.0,0.0
2011-09-13,208.05721732807072,210.47435072531889,206.22141839284077,206.5579833984375,94,0.0,0.0
2011-09-14,209.28106410207315,211.6676081547733,208.05720289880898,210.6579132080078,3201,0.0,0.0
2011-09-15,208.0878047189507,214.14594675556395,208.0878047189507,213.25863647460938,60,0.0,0.0
2011-09-16,208.73033123178462,223.263748660059,208.73033123178462,222.7436065673828,4323,0.0,0.0
2011-09-19,219.98991753596567,222.74361602804575,219.7145448855507,220.96900939941406,399,0.0,0.0
2011-09-20,225.19129549270764,225.80323304225834,211.0556515469466,216.8996124267578,7072,0.0,0.0
2011-09-21,222.13164681761262,225.1913067056514,221.3973245227941,223.66148376464844,1977,0.0,0.0
2011-09-22,222.74361515974968,229.47487344547196,222.37644695861607,224.8853759765625,2664,0.0,0.0
2011-09-23,220.2958867281544,224.57942252765804,214.78848955995053,224.0592803955078,5718,0.0,0.0
2011-09-26,231.9225938534148,231.9225938534148,220.29586307785033,227.14950561523438,1675,0.0,0.0
2011-09-27,229.4748785432845,236.5885997781263,226.26223024367852,228.8323516845703,7434,0.0,1.5
2011-09-28,237.64416498993535,237.64416498993535,229.01591565388603,229.15359497070312,928,0.0,0.0
2011-09-29,218.46006521867147,243.24334992835267,211.1168697491363,228.32748413085938,5190,0.0,0.0
2011-09-30,238.65385026902572,238.65385026902572,212.63139599304733,217.95521545410156,3123,0.0,0.0
2011-10-03,233.9725693084173,233.9725693084173,208.5926545644816,212.4019317626953,1089,0.0,0.0
2011-10-04,208.36317432801997,230.34686326758884,206.0684257120726,221.90219116210938,1576,0.0,0.0
2011-10-05,242.96800264263402,242.96800264263402,208.0419107533808,210.8415069580078,5394,0.0,0.0
2011-10-07,223.04957220452286,223.04957220452286,199.68903339007088,209.05160522460938,2514,0.0,0.0
2011-10-10,204.23263689213476,227.63907392921087,199.8267165310076,204.4162139892578,1976,0.0,0.0
2011-10-11,202.21324505924716,209.28106779316033,194.73235638144163,204.37030029296875,820,0.0,0.0
2011-10-12,197.3484046533102,210.01542133459031,195.51260554025617,197.486083984375,50619,0.0,0.0
2011-10-13,195.51256237291312,208.3172555581016,195.51256237291312,201.01995849609375,370,0.0,0.0
2011-10-14,198.31215820340313,207.3075746724714,198.31215820340313,201.01995849609375,104,0.0,0.0
2011-10-17,209.28109382198366,209.28109382198366,201.01999801322114,205.42591857910156,1660,0.0,0.0
2011-10-18,202.85578845273463,205.33411428873305,195.5584902666147,202.71810913085938,252,0.0,0.0
2011-10-19,206.6191789221425,206.6191789221425,197.3942863303391,199.09239196777344,633,0.0,0.0
2011-10-20,193.03425293987354,204.69157290025058,188.62833287444616,199.4595489501953,1736,0.0,0.0
2011-10-21,203.681875807306,203.681875807306,191.93277442968852,199.23007202148438,1115,0.0,0.0
2011-10-24,197.3483954832005,201.93789305257727,194.64059471847523,198.0827178955078,1069,0.0,0.0
2011-10-25,194.54881823391074,203.6819164909692,192.16228766753352,195.0995635986328,641,0.0,0.0
2011-10-28,212.95265156912154,212.95265156912154,196.3386675468761,199.5513153076172,928,0.0,0.0
2011-10-31,193.81446959473348,199.1382893798071,193.7226880503565,195.6502685546875,288,0.0,0.0
2011-11-01,200.10206249349983,209.2351584161938,194.5946662780824,194.7323455810547,125,0.0,0.0
2011-11-02,205.517675510479,205.517675510479,188.62833170477626,195.97152709960938,437,0.0,0.0
2011-11-03,194.59468345883843,197.34838180967105,194.22752928114105,196.6140594482422,450,0.0,0.0
2011-11-04,205.5635810151003,205.5635810151003,189.08728852940064,190.00518798828125,2379,0.0,0.0
2011-11-08,190.00518101912277,192.71298152229485,189.08728159390964,190.92308044433594,380,0.0,0.0
2011-11-09,190.05108009351284,194.5946794782366,186.4253801402902,192.75888061523438,1138,0.0,0.0
2011-11-11,186.33360674070343,198.2663007684332,186.33360674070343,197.07302856445312,623,0.0,0.0
2011-11-14,192.3458346257973,202.85578064058456,188.76601832851938,196.84353637695312,972,0.0,0.0
2011-11-15,200.92819617402074,206.43559320763706,192.75889617657054,201.2953643798828,1894,0.0,0.0
2011-11-16,193.26373270945896,201.01998028927673,192.11635839273933,196.6599578857422,944,0.0,0.0
2011-11-17,196.43050330793352,196.43050330793352,192.89658444507282,195.51260375976562,1466,0.0,0.0
2011-11-18,197.80733036889285,197.80733036889285,193.12603759765625,193.12603759765625,67,0.0,0.0
