Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,22.914835027982207,22.914835027982207,21.956421176395562,22.304935455322266,435025,0.0,0
2011-08-19,21.869291488042972,22.39206372054802,21.390082915810385,21.91285514831543,532558,0.0,0
2011-08-22,21.999983561178613,22.65344841943144,21.782161941761004,22.39206314086914,267800,0.0,0
2011-08-23,22.566320316609886,22.82770726718125,22.217806044361872,22.261369705200195,276581,0.0,0
2011-08-24,22.52275578015029,23.524734897101883,22.217805180596223,22.39206314086914,606106,0.0,0
2011-08-25,22.740576962908982,22.958398578144035,22.26136841228364,22.34849739074707,223967,0.0,0
2011-08-26,21.999984351956115,22.566320250429122,21.172261503678317,21.346519470214844,355217,0.0,0
2011-08-29,21.869291593032624,22.348498505718666,21.825726270703907,22.217805862426758,334852,0.0,0
2011-08-30,22.56632013182089,22.784141757923113,21.91285525351422,22.217805862426758,374620,0.0,0
2011-09-02,21.825725297826676,22.82770606271151,21.825725297826676,22.6534481048584,418266,0.0,0
2011-09-05,22.47918806751316,22.69700966375591,22.130673845894137,22.609882354736328,429983,0.0,0
2011-09-06,22.60988444631864,22.91483337979102,22.174241213532905,22.6534481048584,373794,0.0,0
2011-09-07,22.82770395097908,23.08908920173162,22.522753383869848,22.609882354736328,506556,0.0,0
2011-09-08,22.82770676219178,23.916814877528275,22.82770676219178,23.655427932739258,1421644,0.0,0
2011-09-09,23.96037834861557,25.87720928124365,23.916814689084195,25.398000717163086,3596872,0.0,0
2011-09-12,25.0930522495292,25.0930522495292,23.786122410244406,24.831666946411133,846159,0.0,0
2011-09-13,24.875231052486743,25.354439665863893,23.786122833694026,24.308895111083984,554874,0.0,0
2011-09-14,24.352458563875736,24.744536495376103,23.568299377180747,23.698993682861328,750010,0.0,0
2011-09-15,24.396021894975142,24.396021894975142,23.611864380720363,23.960378646850586,477426,0.0,0
2011-09-16,24.57700441561637,24.66509437441739,23.784198146759625,23.916332244873047,327798,0.3,0
2011-09-19,23.784200719127387,24.136558912264366,23.255662589333724,23.608020782470703,314931,0.0,0
2011-09-20,23.387793522676567,24.753183645729838,23.387793522676567,24.40082550048828,736953,0.0,0
2011-09-21,24.665095969523794,25.854306289803954,24.004423756054404,25.017454147338867,2545380,0.0,0
2011-09-22,24.57700638906008,24.665096354934402,23.167571975599987,23.343751907348633,961669,0.0,0
2011-09-23,23.167571397458897,23.255661361134955,21.581958771995087,22.154541015625,1905324,0.0,0
2011-09-26,22.11049816189436,22.594990470071703,21.185556009678873,21.317691802978516,906324,0.0,0
2011-09-27,21.934315311118578,22.24262932090899,21.537913024396207,21.978361129760742,494879,0.0,0
2011-09-28,22.066451365856345,22.683079440184315,21.581959079010318,21.802183151245117,623451,0.0,0
2011-09-29,21.80218283984126,21.93431694525958,21.229600596244328,21.581958770751953,515825,0.0,0
2011-09-30,21.581956505899676,22.154538689408724,21.273642505494454,21.537912368774414,390287,0.0,0
2011-10-03,21.141509991116738,21.317689913113217,20.348703702485114,20.568927764892578,518941,0.0,0
2011-10-04,20.480838784397786,20.921286930298816,19.73207660033077,19.90825653076172,744184,0.0,0
2011-10-05,20.70106221293355,20.70106221293355,19.90825591102667,20.040390014648438,358453,0.0,0
2011-10-07,20.172524135526054,21.361734429491783,20.172524135526054,21.18555450439453,646765,0.0,0
2011-10-10,21.229600296080516,22.11049655998281,20.965330408804057,21.934316635131836,633713,0.0,0
2011-10-11,22.37476477639978,23.123526937063765,21.93431664426523,22.506898880004883,1510292,0.0,0
2011-10-12,22.242628740883866,23.035434973830636,22.066448831261855,22.859256744384766,600025,0.0,0
2011-10-13,23.343750598365677,23.78419872286314,22.55094431030549,22.639034271240234,1710260,0.0,0
2011-10-14,22.37476508472699,22.7711690811811,21.890272804773137,22.154541015625,740376,0.0,0
2011-10-17,21.846226319913338,22.59498846817384,21.58195811708081,21.89027214050293,407074,0.0,0
2011-10-18,21.758136414752983,21.758136414752983,21.317688322795846,21.537912368774414,279340,0.0,0
2011-10-19,21.934315665856847,22.154539722100743,21.758137428967455,22.02240562438965,457367,0.0,0
2011-10-20,22.154539363800847,22.374763416483113,21.714091258436312,21.978361129760742,631647,0.0,0
2011-10-21,22.022406866949076,22.198586793955194,21.62600287127347,21.75813865661621,318278,0.0,0
2011-10-24,22.198584250966857,22.198584250966857,21.71409034729004,21.71409034729004,365543,0.0,0
2011-10-25,22.110497824499113,22.37476604671299,21.44982558878804,21.6700496673584,798159,0.0,0
2011-10-28,22.11049461364746,22.374762797484724,21.846224749634064,22.11049461364746,469564,0.0,0
2011-10-31,22.110496221248468,22.727122588427545,21.934316299096583,22.462854385375977,675322,0.0,0
2011-11-01,22.46285436675758,22.815212530593033,21.846226319913338,21.89027214050293,564190,0.0,0
2011-11-02,21.58195811708081,22.15454034333546,21.58195811708081,21.89027214050293,294055,0.0,0
2011-11-03,21.846226939942962,22.154540972115512,21.40577880260398,21.75813865661621,459505,0.0,0
2011-11-04,22.022407223479917,22.110497188409102,21.71409318631593,21.802183151245117,247781,0.0,0
2011-11-08,21.934316280916267,22.28667444475172,21.714092218497075,21.89027214050293,388326,0.0,0
2011-11-09,21.89027443894434,22.022408554234456,21.14151221206508,21.361736297607422,302837,0.0,0
2011-11-11,21.229603586449052,21.229603586449052,20.568931286124972,20.74510955810547,428375,0.0,0
2011-11-14,21.05341736971908,21.097463184740512,19.82016311211178,20.128477096557617,358691,0.0,0
2011-11-15,19.820164161466277,19.820164161466277,16.648937559596447,16.86916160583496,2439907,0.0,0
2011-11-16,16.737029468311984,16.913209397943696,14.843102785564579,14.975236892700195,2300167,0.0,0
2011-11-17,14.97523595539603,15.415684071731208,14.622877798363135,14.88714599609375,1385770,0.0,0
2011-11-18,14.887145948502202,14.887145948502202,14.138383817090814,14.402653694152832,697168,0.0,0
2011-11-21,14.446698496476643,14.79905666855143,13.962206219895847,14.094340324401855,572611,0.0,0
2011-11-22,14.270518589348487,14.270518589348487,13.653890599864798,13.74198055267334,453121,0.0,0
2011-11-23,14.094339987285185,14.094339987285185,13.125353777124078,13.301533699035645,790832,0.0,0
2011-11-24,13.301536080335566,14.446700737244436,13.213446103609524,14.314566612243652,961315,0.0,0
