Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25,378.3999938964844,380.54998779296875,351.0,362.95001220703125,120998,0,0
2021-11-26,359.0,375.0,342.0,363.6000061035156,49217,0,0
2021-11-29,366.0,372.0,290.8999938964844,357.6499938964844,42648,0,0
2021-11-30,351.20001220703125,368.3500061035156,342.6000061035156,350.75,26663,0,0
2021-12-01,356.70001220703125,368.0,351.29998779296875,356.0,23036,0,0
2021-12-02,361.8999938964844,361.8999938964844,346.6499938964844,350.75,16818,0,0
2021-12-03,351.0,359.5,346.0,350.3500061035156,13095,0,0
2021-12-06,354.0,354.0,340.0,343.20001220703125,21635,0,0
2021-12-07,348.3999938964844,351.3999938964844,341.04998779296875,343.54998779296875,13014,0,0
2021-12-08,345.0,412.25,342.0,411.1000061035156,473933,0,0
2021-12-09,423.0,438.0,414.0,419.0,468394,0,0
2021-12-10,418.6000061035156,418.6000061035156,402.0,407.3999938964844,84899,0,0
2021-12-13,411.5,418.0,395.1000061035156,406.6000061035156,46697,0,0
2021-12-14,401.0,440.5,397.04998779296875,417.29998779296875,147345,0,0
2021-12-15,419.8999938964844,426.29998779296875,395.5,406.04998779296875,49162,0,0
2021-12-16,407.45001220703125,414.45001220703125,392.1000061035156,394.8500061035156,33899,0,0
2021-12-17,394.0,398.20001220703125,364.0,372.6000061035156,75535,0,0
2021-12-20,365.8500061035156,369.8999938964844,353.95001220703125,365.6499938964844,38853,0,0
2021-12-21,384.70001220703125,389.3500061035156,369.04998779296875,377.04998779296875,39955,0,0
2021-12-22,384.3999938964844,384.3999938964844,364.95001220703125,377.54998779296875,89175,0,0
2021-12-23,375.1000061035156,382.20001220703125,372.0,373.8999938964844,46785,0,0
2021-12-24,379.0,379.0,370.0,373.79998779296875,75325,0,0
2021-12-27,373.79998779296875,379.8999938964844,371.04998779296875,375.1000061035156,16340,0,0
2021-12-28,380.0,398.75,375.79998779296875,390.3999938964844,143476,0,0
2021-12-29,390.3999938964844,407.70001220703125,389.45001220703125,402.20001220703125,39395,0,0
2021-12-30,407.0,408.0,398.04998779296875,402.25,22410,0,0
2021-12-31,403.1000061035156,429.0,400.8999938964844,413.79998779296875,62646,0,0
2022-01-03,413.79998779296875,420.04998779296875,408.0,409.1499938964844,89176,0,0
2022-01-04,409.1499938964844,419.0,402.5,405.8500061035156,80472,0,0
2022-01-05,413.29998779296875,415.25,403.0,405.1000061035156,22529,0,0
2022-01-06,405.1000061035156,411.0,399.25,405.3500061035156,78990,0,0
2022-01-07,402.20001220703125,410.95001220703125,400.1000061035156,402.1000061035156,27566,0,0
2022-01-10,402.0,418.75,398.04998779296875,413.6000061035156,46054,0,0
2022-01-11,407.79998779296875,433.5,407.04998779296875,414.29998779296875,226790,0,0
2022-01-12,426.8999938964844,435.0,415.0,425.1499938964844,76883,0,0
2022-01-13,425.1499938964844,425.1499938964844,415.0,421.1499938964844,39376,0,0
2022-01-14,420.0,458.20001220703125,417.0,452.8999938964844,287208,0,0
2022-01-17,458.95001220703125,486.0,457.6499938964844,483.6499938964844,406944,0,0
2022-01-18,490.25,496.29998779296875,470.29998779296875,471.3500061035156,187594,0,0
2022-01-19,471.3500061035156,477.04998779296875,455.0,457.70001220703125,108035,0,0
2022-01-20,459.0,469.0,458.5,461.6499938964844,46657,0,0
2022-01-21,454.1000061035156,467.0,451.1000061035156,457.29998779296875,48598,0,0
2022-01-24,450.0,457.25,412.20001220703125,422.3999938964844,124735,0,0
2022-01-25,423.0,453.70001220703125,420.0,445.29998779296875,131736,0,0
2022-01-27,443.95001220703125,462.95001220703125,431.95001220703125,442.54998779296875,95707,0,0
